Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-10 00:00:00-04:00,3.2977012831816,3.3435663473263064,3.2311968854963067,3.2472496032714844,47036000,0.0,0.0
2012-04-11 00:00:00-04:00,3.290821750385485,3.359619240850554,3.279355429074011,3.2885284423828125,37296000,0.0,0.0
2012-04-12 00:00:00-04:00,3.2931148599385267,3.3848452122925634,3.2793554492416495,3.366499185562134,38486800,0.0,0.0
2012-04-13 00:00:00-04:00,3.3366866423800694,3.355032668037952,3.24495629538878,3.2472496032714844,31132400,0.0,0.0
2012-04-16 00:00:00-04:00,3.270182110554468,3.2793551230071394,3.1555193455451405,3.208264112472534,46346800,0.0,0.0
2012-04-17 00:00:00-04:00,3.21743629222865,3.2564216397382713,3.2036768864616136,3.2151432037353516,46069600,0.0,0.0
2012-04-18 00:00:00-04:00,3.1945049925118014,3.2105577110826102,3.141760002104748,3.1807453632354736,40076400,0.0,0.0
2012-04-19 00:00:00-04:00,3.13946690018155,3.258716299397572,3.116534474818247,3.132587194442749,66718800,0.0,0.0
2012-04-20 00:00:00-04:00,3.1509337189272744,3.16010673425901,3.0637899639248194,3.0706698894500732,50959200,0.0,0.0
2012-04-23 00:00:00-04:00,3.0179233639809397,3.0477357034369006,2.9605919924198982,3.0339760780334473,70624400,0.0,0.0
2012-04-24 00:00:00-04:00,3.0431499942405806,3.068375724687936,2.923900609503536,2.939953327178955,73044000,0.0,0.0
2012-04-25 00:00:00-04:00,2.9835252815489186,3.022510640239556,2.92848720529221,2.9995779991149902,72711200,0.0,0.0
2012-04-26 00:00:00-04:00,2.9972847316598865,3.0270970780428863,2.976645398109973,3.001871347427368,53920800,0.0,0.0
2012-04-27 00:00:00-04:00,2.997284563639874,3.015630588277616,2.9445397974818324,2.9766452312469482,47535600,0.0,0.0
2012-04-30 00:00:00-04:00,2.960592831685202,2.9972848848933955,2.939953497080121,2.981232166290283,26226800,0.0,0.0
2012-05-01 00:00:00-04:00,2.965178607121658,3.066081724840288,2.965178607121658,3.0339760780334473,40868000,0.0,0.0
2012-05-02 00:00:00-04:00,3.0225102961931642,3.0339763967484092,2.9307799608382585,2.9468328952789307,68400800,0.0,0.0
2012-05-03 00:00:00-04:00,2.9537139745427035,2.9720600064148606,2.878036538394566,2.8963825702667236,41953600,0.0,0.0
2012-05-04 00:00:00-04:00,2.8780354622392594,2.8940881794494757,2.8115310668945312,2.8115310668945312,54509200,0.0,0.0
2012-05-07 00:00:00-04:00,2.861982563235531,2.9101409341891036,2.836756833193897,2.859689474105835,60444000,0.0,0.0
2012-05-08 00:00:00-04:00,2.8344644312268064,2.87574311057977,2.784012955019786,2.8573970794677734,46231200,0.0,0.0
2012-05-09 00:00:00-04:00,2.8069443933536014,2.8917948119591776,2.779425356403295,2.8688623905181885,52060800,0.0,0.0
2012-05-10 00:00:00-04:00,2.89638133882718,2.900967735494269,2.8023579107823426,2.8482229709625244,59709200,0.0,0.0
2012-05-11 00:00:00-04:00,3.0844286539079735,3.1371736449905123,3.0179242520747835,3.029390573501587,143514000,0.0,0.0
2012-05-14 00:00:00-04:00,3.004165272732185,3.056910052687157,2.94224725935695,3.011044979095459,43747200,0.0,0.0
2012-05-15 00:00:00-04:00,3.0110445141974127,3.0775489153127356,2.9674725369862665,2.981232166290283,59994000,0.0,0.0
2012-05-16 00:00:00-04:00,2.9858185630367116,3.0202173057179422,2.912434243307216,2.921607255935669,47048400,0.0,0.0
2012-05-17 00:00:00-04:00,2.9330737300307965,2.9605927693575995,2.900968074798584,2.900968074798584,33536400,0.0,0.0
2012-05-18 00:00:00-04:00,2.907847875720509,2.9216072854512567,2.7564930564710344,2.7702524662017822,56728800,0.0,0.0
2012-05-21 00:00:00-04:00,2.774839351843237,2.8321707416027926,2.756493324616331,2.818411111831665,41626000,0.0,0.0
2012-05-22 00:00:00-04:00,2.816117755402384,2.8207043714813103,2.7427336477547053,2.7840123176574707,41014000,0.0,0.0
2012-05-23 00:00:00-04:00,2.754199372152188,2.857395805834691,2.7129207111984495,2.852809190750122,49600000,0.0,0.0
2012-05-24 00:00:00-04:00,2.8688636071658644,2.8734500059183485,2.7564941039555397,2.7771332263946533,52042000,0.0,0.0
2012-05-25 00:00:00-04:00,2.774838795384286,2.8665689131234973,2.774838795384286,2.8436362743377686,39175200,0.0,0.0
2012-05-29 00:00:00-04:00,2.8895019965912456,2.9353670625192887,2.8780356754337633,2.9170210361480713,31000000,0.0,0.0
2012-05-30 00:00:00-04:00,2.8849148342556696,2.9055541646897503,2.832170073103547,2.8826215267181396,37979200,0.0,0.0
2012-05-31 00:00:00-04:00,2.882621993611587,2.894088314454573,2.8138245059574296,2.8505165576934814,35819200,0.0,0.0
2012-06-01 00:00:00-04:00,2.7908921551755235,2.818411196845964,2.742733777576776,2.7473201751708984,44098400,0.0,0.0
2012-06-04 00:00:00-04:00,2.7610796302963445,2.7771323489108357,2.6670561892082305,2.689988613128662,43285600,0.0,0.0
2012-06-05 00:00:00-04:00,2.6762292225362923,2.774839280367278,2.6762292225362923,2.7679593563079834,36522400,0.0,0.0
2012-06-06 00:00:00-04:00,2.788598183106933,2.8482228685481568,2.767958852092521,2.8413431644439697,36896800,0.0,0.0
2012-06-07 00:00:00-04:00,2.8826217224033197,2.8986746575539293,2.7243872095034454,2.7266805171966553,52678000,0.0,0.0
2012-06-08 00:00:00-04:00,2.7358540977360604,2.7885988734282856,2.7312674813966122,2.779425859451294,37030800,0.0,0.0
2012-06-11 00:00:00-04:00,2.8688624497331547,2.919313909165797,2.8046511434885506,2.8115310668945312,83908000,0.0,0.0
2012-06-12 00:00:00-04:00,2.843636442620676,2.8963814274684947,2.839050045813224,2.8688623905181885,49612800,0.0,0.0
2012-06-13 00:00:00-04:00,2.8665690944854765,2.873448799075719,2.7794253677688943,2.793184995651245,49427600,0.0,0.0
2012-06-14 00:00:00-04:00,2.7885995120797604,2.8115321616252795,2.7312681069179168,2.758787155151367,58988400,0.0,0.0
2012-06-15 00:00:00-04:00,2.7794257492990155,2.820704419910502,2.7542000165374936,2.818411111831665,38528800,0.0,0.0
2012-06-18 00:00:00-04:00,2.797771215468163,2.8665689131234973,2.774838795384286,2.8436362743377686,30442400,0.0,0.0
2012-06-19 00:00:00-04:00,2.9605922648365763,3.0798416336330607,2.9468328568688875,3.0362696647644043,96047600,0.0,0.0
2012-06-20 00:00:00-04:00,3.0660818116344055,3.141759206741097,3.0477357897116826,3.084427833557129,97272000,0.0,0.0
2012-06-21 00:00:00-04:00,3.082134470483684,3.082134470483684,2.9376596051266453,2.9445393085479736,51637600,0.0,0.0
2012-06-22 00:00:00-04:00,2.981232166290283,3.0156309114974924,2.939953497080121,2.981232166290283,86536000,0.0,0.0
2012-06-25 00:00:00-04:00,2.983525694737729,2.992698708717552,2.875742616448378,2.887208938598633,49461600,0.0,0.0
2012-06-26 00:00:00-04:00,2.90326142752912,2.93995348053077,2.8619827585513207,2.91931414604187,43715200,0.0,0.0
2012-06-27 00:00:00-04:00,2.9216086537884802,3.0339781669260426,2.9216086537884802,3.013339042663574,50606400,0.0,0.0
2012-06-28 00:00:00-04:00,2.98581821061375,3.054615687855887,2.9605922648365763,3.0362696647644043,54589600,0.0,0.0
2012-06-29 00:00:00-04:00,3.1073620136989564,3.1761597394310472,3.1050687051441006,3.1692798137664795,61650800,0.0,0.0
2012-07-02 00:00:00-04:00,3.1853311728339393,3.1876242615479056,3.0592021080888427,3.084427833557129,58168400,0.0,0.0
2012-07-03 00:00:00-04:00,3.0844286101573277,3.171572345582307,3.082135302164118,3.1646926403045654,21928400,0.0,0.0
2012-07-05 00:00:00-04:00,3.1440535164753514,3.157813146654855,3.0844288168673404,3.132587194442749,28007600,0.0,0.0
2012-07-06 00:00:00-04:00,3.1096547970818356,3.11882781105014,3.0385637748010486,3.072962522506714,38276000,0.0,0.0
2012-07-09 00:00:00-04:00,3.054616346270419,3.0683759759058065,3.0064579705994037,3.031683921813965,30633600,0.0,0.0
2012-07-10 00:00:00-04:00,2.9995780195474775,3.089015058100261,2.917020904600053,2.939953327178955,51202800,0.0,0.0
2012-07-11 00:00:00-04:00,2.9491263037642477,2.985818573103643,2.878035510329517,2.8917949199676514,48521600,0.0,0.0
2012-07-12 00:00:00-04:00,2.8596892089685193,2.8642756055045537,2.8184105466349485,2.8436362743377686,47216000,0.0,0.0
2012-07-13 00:00:00-04:00,2.845929460118416,2.894087824545237,2.8275834373559934,2.880328416824341,32426000,0.0,0.0
2012-07-16 00:00:00-04:00,2.8619825535915093,2.912434232206643,2.834463515811038,2.8895018100738525,33446000,0.0,0.0
2012-07-17 00:00:00-04:00,2.898675677198029,2.9147283992935185,2.788599274923706,2.8367576599121094,44747600,0.0,0.0
2012-07-18 00:00:00-04:00,2.829877997908985,3.036270954725212,2.816118365393665,2.99499249458313,61600800,0.0,0.0
2012-07-19 00:00:00-04:00,3.0156315768067676,3.0637899619427067,2.9949924563501678,3.0248045921325684,40303600,0.0,0.0
2012-07-20 00:00:00-04:00,3.006457459236187,3.0270967908278124,2.9055543276460645,2.937659978866577,45100000,0.0,0.0
2012-07-23 00:00:00-04:00,2.8596893788568094,2.997284563639874,2.8275837263898285,2.9766452312469482,45158400,0.0,0.0
2012-07-24 00:00:00-04:00,2.98123135173083,2.999577373322258,2.910140354037675,2.9445393085479736,35116400,0.0,0.0
2012-07-25 00:00:00-04:00,2.935366949712023,3.031683693810368,2.921607321111455,3.001871347427368,41504400,0.0,0.0
2012-07-26 00:00:00-04:00,3.0569101137091295,3.09130886491409,2.992699009398971,3.0156314373016357,33844000,0.0,0.0
2012-07-27 00:00:00-04:00,3.0270972616060563,3.100481587422649,3.004164837483657,3.091308355331421,37651600,0.0,0.0
2012-07-30 00:00:00-04:00,3.091308065042987,3.130293422962236,3.0316835929622563,3.0569093227386475,36355200,0.0,0.0
2012-07-31 00:00:00-04:00,3.056910297815762,3.1486404523548486,3.0523238994397777,3.1050686836242676,38778800,0.0,0.0
2012-08-01 00:00:00-04:00,3.123414672932068,3.1532270274356926,3.0569102571015017,3.0706698894500732,33591200,0.0,0.0
2012-08-02 00:00:00-04:00,3.054616161595345,3.128000484044274,3.004164699620189,3.0821352005004883,36791200,0.0,0.0
2012-08-03 00:00:00-04:00,3.1302936320387698,3.17845200570253,3.0569095269137576,3.1463465690612793,32654800,0.0,0.0
2012-08-06 00:00:00-04:00,3.176158758361009,3.2289035266189443,3.171572142668037,3.21285080909729,36032400,0.0,0.0
2012-08-07 00:00:00-04:00,3.25183593959743,3.279354975719465,3.2266099924591707,3.2449560165405273,40734000,0.0,0.0
2012-08-08 00:00:00-04:00,3.2426627375097254,3.297700806528107,3.233489726006662,3.2633018493652344,51706400,0.0,0.0
2012-08-09 00:00:00-04:00,3.267889225866059,3.3802586976354543,3.263302609694951,3.3733789920806885,82230000,0.0,0.0
2012-08-10 00:00:00-04:00,3.4628164446392398,3.4903354887830234,3.309168284143339,3.3527400493621826,127874400,0.0,0.0
2012-08-13 00:00:00-04:00,3.357325688828248,3.3986041336777335,3.343566061410514,3.396311044692993,44724400,0.0,0.0
2012-08-14 00:00:00-04:00,3.4077777928074524,3.412364409051578,3.33210037439457,3.345860004425049,38882800,0.0,0.0
2012-08-15 00:00:00-04:00,3.3573259192240537,3.3848449572461514,3.3045809323219606,3.32063364982605,59440400,0.0,0.0
2012-08-16 00:00:00-04:00,3.350445645292952,3.4008973190746885,3.338979544675974,3.3894309997558594,37100800,0.0,0.0
2012-08-17 00:00:00-04:00,3.3894314876647034,3.3894314876647034,3.329807012287178,3.359619140625,30986400,0.0,0.0
2012-08-20 00:00:00-04:00,3.3481530383574754,3.364205756493515,3.3091676782826234,3.359619140625,31439200,0.0,0.0
2012-08-21 00:00:00-04:00,3.371084599263298,3.3917239279882656,3.3160465351312682,3.35044527053833,34024800,0.0,0.0
2012-08-22 00:00:00-04:00,3.3298065188664503,3.3710849620569143,3.3183401995961574,3.357325553894043,31355600,0.0,0.0
2012-08-23 00:00:00-04:00,3.3504453939569006,3.3527387013890024,3.267888294717744,3.2816479206085205,37904000,0.0,0.0
2012-08-24 00:00:00-04:00,3.281649180995465,3.364206311942438,3.2747692560567785,3.348153591156006,34772400,0.0,0.0
2012-08-27 00:00:00-04:00,3.345860113628233,3.3550331277139773,3.2885287209168568,3.2908220291137695,34094400,0.0,0.0
2012-08-28 00:00:00-04:00,3.2655960937329733,3.309168074898603,3.258716387807524,3.27706241607666,31076400,0.0,0.0
2012-08-29 00:00:00-04:00,3.2747689704270546,3.3045813197886678,3.2678892647903433,3.2839419841766357,25041200,0.0,0.0
2012-08-30 00:00:00-04:00,3.2770625274431846,3.2885288501765393,3.205971501457918,3.222024440765381,30748800,0.0,0.0
2012-08-31 00:00:00-04:00,3.2449567867948463,3.2678894316909854,3.185332303728322,3.217437744140625,48506400,0.0,0.0
2012-09-04 00:00:00-04:00,3.164692194002391,3.1761585136495087,3.0156304759935733,3.045442819595337,69445200,0.0,0.0
2012-09-05 00:00:00-04:00,3.0569088050081623,3.1004807711627955,3.022510068529732,3.0546154975891113,48025600,0.0,0.0
2012-09-06 00:00:00-04:00,3.07754888132479,3.2311970164636525,3.075255573349133,3.148639678955078,65729600,0.0,0.0
2012-09-07 00:00:00-04:00,3.068376124873514,3.093601858610875,2.969766060687814,3.072962522506714,78106400,0.0,0.0
2012-09-10 00:00:00-04:00,3.0660821512197773,3.1096541221384535,3.0385631152878085,3.045442819595337,37110800,0.0,0.0
2012-09-11 00:00:00-04:00,3.043150059411279,3.130293573259959,3.0316837385253326,3.0821352005004883,38280800,0.0,0.0
2012-09-12 00:00:00-04:00,3.1073612199190386,3.1325869514726814,3.0775488724273417,3.1165342330932617,32260800,0.0,0.0
2012-09-13 00:00:00-04:00,3.1440535969824683,3.1555199193086794,3.0775491899327347,3.137173891067505,43383600,0.0,0.0
2012-09-14 00:00:00-04:00,3.1348801968296427,3.2289036346629985,3.1348801968296427,3.173865556716919,33946800,0.0,0.0
2012-09-17 00:00:00-04:00,3.180745337187522,3.180745337187522,3.0523231522689573,3.086721897125244,49334800,0.0,0.0
2012-09-18 00:00:00-04:00,3.0523234701173783,3.144053611754227,3.0500301619009798,3.1073615550994873,35995200,0.0,0.0
2012-09-19 00:00:00-04:00,3.1142415822225984,3.187625703100278,3.0775495217837587,3.1440539360046387,45193600,0.0,0.0
2012-09-20 00:00:00-04:00,3.1371733890494884,3.1532261065162444,3.0958947227614035,3.1211204528808594,32059600,0.0,0.0
2012-09-21 00:00:00-04:00,3.125707053310018,3.1532260911338708,3.1142407328746113,3.1348800659179688,34013600,0.0,0.0
2012-09-24 00:00:00-04:00,3.0844288168673404,3.137173810736551,3.079842419275441,3.132587194442749,35783200,0.0,0.0
2012-09-25 00:00:00-04:00,3.173866674482936,3.1876260894642785,3.070670187315034,3.075256586074829,48154400,0.0,0.0
2012-09-26 00:00:00-04:00,3.063788733206237,3.0660820407934373,2.9858182435580636,3.022510290145874,43681200,0.0,0.0
2012-09-27 00:00:00-04:00,3.0293901033104857,3.0500294349349266,3.0041643750483122,3.045442819595337,55888800,0.0,0.0
2012-09-28 00:00:00-04:00,3.0316831605550454,3.1027739428315426,2.9926978081962545,3.059202194213867,48550800,0.0,0.0
2012-10-01 00:00:00-04:00,3.0729624894519363,3.091308517191203,2.9972850703519844,3.008751392364502,50423600,0.0,0.0
2012-10-02 00:00:00-04:00,3.0293904316421676,3.0293904316421676,2.9858186747029496,3.0202174186706543,29549200,0.0,0.0
2012-10-03 00:00:00-04:00,3.0270973760659587,3.0362703898021444,2.9743526017583655,2.990405321121216,43087200,0.0,0.0
2012-10-04 00:00:00-04:00,2.9972853979302294,3.1417605461933094,2.981232676579418,3.1234145164489746,50260800,0.0,0.0
2012-10-05 00:00:00-04:00,3.1325871159602126,3.1646927731067573,3.0385636713119206,3.050029993057251,48306800,0.0,0.0
2012-10-08 00:00:00-04:00,3.038563444613681,3.0523230734218907,2.9972847768909308,3.0202174186706543,24059600,0.0,0.0
2012-10-09 00:00:00-04:00,3.01563197883694,3.024804995385645,2.9468344640726327,2.956007480621338,36636000,0.0,0.0
2012-10-10 00:00:00-04:00,2.942247066307808,2.9560066968334704,2.894088687520852,2.905555009841919,32656800,0.0,0.0
2012-10-11 00:00:00-04:00,2.933073576396703,2.942246589025156,2.8986748337154724,2.921607255935669,32051600,0.0,0.0
2012-10-12 00:00:00-04:00,2.9009689688837876,2.92390161807496,2.878036538394566,2.8963825702667236,26069600,0.0,0.0
2012-10-15 00:00:00-04:00,2.9009681035288035,2.935367067054396,2.8665693587050964,2.9330737590789795,24958000,0.0,0.0
2012-10-16 00:00:00-04:00,2.9583000786150913,3.0270978006367764,2.930781033546803,3.0179247856140137,36769600,0.0,0.0
2012-10-17 00:00:00-04:00,2.98123286206781,3.0087519083965106,2.951420507202899,2.99499249458313,39175200,0.0,0.0
2012-10-18 00:00:00-04:00,2.988111118133093,2.988111118133093,2.9376596670442066,2.9491257667541504,25477200,0.0,0.0
2012-10-19 00:00:00-04:00,2.905555671993566,2.9261950131346373,2.7610805027080234,2.7771332263946533,70941200,0.0,0.0
2012-10-22 00:00:00-04:00,2.788599068458249,2.8046517893652085,2.722094657798377,2.7450273036956787,48084000,0.0,0.0
2012-10-23 00:00:00-04:00,2.7198007286342407,2.8459298148747667,2.7129210239162105,2.8275837898254395,57394800,0.0,0.0
2012-10-24 00:00:00-04:00,2.8459304500259166,2.857396772916253,2.7633733188789487,2.7908923625946045,33291600,0.0,0.0
2012-10-25 00:00:00-04:00,2.813824328123839,2.843636454248846,2.78171867553293,2.793184995651245,30735600,0.0,0.0
2012-10-26 00:00:00-04:00,2.797771401446583,2.813824337144433,2.7633726596832275,2.7633726596832275,38937600,0.0,0.0
2012-10-31 00:00:00-04:00,2.774839435543242,2.797771860917658,2.740440469428764,2.7473201751708984,34711200,0.0,0.0
2012-11-01 00:00:00-04:00,2.7610796972223586,2.8803290918258977,2.758786389164161,2.8780357837677,47322000,0.0,0.0
2012-11-02 00:00:00-04:00,2.907848391326897,2.912434789149761,2.845930380453889,2.86427640914917,25670000,0.0,0.0
2012-11-05 00:00:00-05:00,2.8573969108448423,2.997285444494092,2.8573969108448423,2.9858193397521973,44484000,0.0,0.0
2012-11-06 00:00:00-05:00,2.9926978105738185,2.9926978105738185,2.9330731282480826,2.983524799346924,35080400,0.0,0.0
2012-11-07 00:00:00-05:00,2.9605926242639415,2.9789386495827026,2.878035510329517,2.8917949199676514,32462000,0.0,0.0
2012-11-08 00:00:00-05:00,2.923900359199768,2.9995777627652607,2.900967719882164,2.9078476428985596,83902400,0.0,0.0
2012-11-09 00:00:00-05:00,2.9239014956492815,2.9583002492937904,2.786306043667362,2.7954790592193604,84628000,0.0,0.0
2012-11-12 00:00:00-05:00,2.800065206828311,2.8115315290211087,2.706041758510796,2.733560800552368,64362400,0.0,0.0
2012-11-13 00:00:00-05:00,2.7198003695506996,2.781718359943815,2.710627358237109,2.712920665740967,49212000,0.0,0.0
2012-11-14 00:00:00-05:00,2.7289735321025397,2.7564927862702535,2.6441231180740044,2.646416425704956,61930000,0.0,0.0
2012-11-15 00:00:00-05:00,2.66246884806531,2.7312665384929615,2.639536430390645,2.6578824520111084,46668800,0.0,0.0
2012-11-16 00:00:00-05:00,2.65788289102058,2.667055903345942,2.556979536739732,2.609724521636963,62455200,0.0,0.0
2012-11-19 00:00:00-05:00,2.6578833118156786,2.6922820588063168,2.6257776542430227,2.6831090450286865,40409200,0.0,0.0
2012-11-20 00:00:00-05:00,2.6727233326713167,2.6842636329559055,2.624254247566379,2.6519508361816406,33697600,0.01875,0.0
2012-11-21 00:00:00-05:00,2.651950143224798,2.735040107472024,2.6496420397484055,2.7281157970428467,42231200,0.0,0.0
2012-11-23 00:00:00-05:00,2.7396560337381444,2.7788929115178376,2.7258078534116983,2.746580123901367,27693200,0.0,0.0
2012-11-26 00:00:00-05:00,2.751196795434016,2.8019739788040074,2.7465805878036105,2.7950496673583984,36460000,0.0,0.0
2012-11-27 00:00:00-05:00,2.7835089921371527,2.8481343443264926,2.760428399155965,2.806589365005493,45140400,0.0,0.0
2012-11-28 00:00:00-05:00,2.7950492984907775,2.843518371649016,2.760428626283264,2.8296701908111572,39833200,0.0,0.0
2012-11-29 00:00:00-05:00,2.834284941245685,2.8481333361549646,2.769659611932177,2.7788918018341064,48868800,0.0,0.0
2012-11-30 00:00:00-05:00,2.7765852181228095,2.7973577117929,2.7465805295007777,2.7627370357513428,46050400,0.0,0.0
2012-12-03 00:00:00-05:00,2.797357204888922,2.797357204888922,2.705035272098997,2.7119593620300293,39138000,0.0,0.0
