Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-15 00:00:00-05:00,24.716935509238873,24.971151915678252,24.695146560668945,24.695146560668945,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.273871250209638,24.44092906526691,23.612913130998315,24.1358699798584,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.361036789037882,24.549880811192523,23.94703013559964,24.048715591430664,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,24.08503022127404,24.69514569636603,23.947028933959693,23.9760799407959,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.908379776664113,23.627442756467435,22.879325999311064,23.213436126708984,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.86480227694319,23.278808964033118,22.545218993966028,23.191650390625,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.496705867203925,24.230298579402646,23.32965078688169,24.150402069091797,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.348840283354697,25.421471952072395,23.874393026044515,23.925235748291016,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,23.98334733748294,24.041452128095035,23.5475489396476,23.76544952392578,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.859873317956374,23.888927102474405,23.496709323645188,23.67829132080078,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.64922709136206,23.823544159615725,23.278798472563295,23.38774871826172,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.177126006111045,23.779979566613882,23.039123300371802,23.67829132080078,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.559743013894426,24.150401420144735,21.971417833364757,22.116683959960938,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,22.145731312053034,22.312786349852207,21.869727396791795,21.927833557128906,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.724462878340173,21.746253209556485,20.983608241308332,21.114347457885742,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.266875864466428,21.317718582549293,20.547811597236993,20.714866638183594,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.584132841398425,20.90371750599135,20.264548176805498,20.424341201782227,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.54781194030194,21.121610120851724,20.51149472295057,20.743919372558594,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.714868649024407,20.780238260150863,20.271808259247397,20.48970603942871,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.64950277113804,20.78750546239465,20.41707806082831,20.58413314819336,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.78750037575021,21.099820137954776,20.722130768801293,21.03445053100586,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,20.97634419838422,21.092557909524704,20.67128649687092,20.700340270996094,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.562342106007723,20.802030253454124,20.51876282066124,20.64223861694336,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,20.999525145614626,21.028691821090895,20.467245834865466,20.5401611328125,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.52556458464975,20.60577149984401,20.35786048082788,20.57660484313965,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.868273085567424,21.11618279983061,20.387032818221932,20.48911476135254,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.591190556120008,20.700562749942087,19.83287547364309,20.1828670501709,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.160996864390995,20.59119546802291,20.037041310959033,20.299535751342773,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.226625510822743,21.043274311612116,20.17558522153783,20.693281173706055,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.55473936915479,20.912022710604578,20.489115756363677,20.60577964782715,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.43077786003524,20.613065311197417,20.270364012937076,20.365154266357422,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.190163343593728,20.292243895796275,19.701632801170778,19.8328800201416,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.862043644464084,19.971415854263444,19.592258953008535,19.67975616455078,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.701631391303955,20.146411901745587,19.657881394282324,20.117246627807617,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.23391412278346,20.715153050119923,20.197457176156874,20.503700256347656,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.459954098499455,20.540161065050956,20.051630378384214,20.102670669555664,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.93496300282455,20.467242219552446,19.920379667662402,20.321413040161133,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.292239517156816,20.605774163545544,20.23390758695028,20.452651977539062,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.707855633391077,21.393256887476834,20.69327230249196,21.34950828552246,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.458879546905717,21.50262814694599,20.809936648460464,20.875558853149414,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.809935133272027,21.138051695798026,20.532857441457736,20.868267059326172,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.941185673755825,21.152639822878783,20.15370379803537,20.38703155517578,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.905793059139455,20.948477709133616,19.891211117118587,20.63494300842285,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.90472531411857,21.49533627662461,20.90472531411857,21.451587677001953,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.42241966146912,21.575541836575507,20.868267059326172,20.868267059326172,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.955767818728457,21.305759434605534,20.846395612609754,21.276594161987305,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.38596623942109,21.43700650925316,21.189095435146214,21.269302368164062,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.385975451761656,21.415142127511434,21.101607316919548,21.2474365234375,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.167225321043887,21.196390598298823,20.69327670127584,20.82452392578125,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.766186623927787,20.77347828904647,20.41619504268857,20.452651977539062,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.58390610759286,20.729736677644173,20.29224635823362,20.35057830810547,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.328706089392572,20.846403432304378,20.299540805834155,20.693281173706055,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.02138781140882,21.539084871244317,20.875557301125994,21.509918212890625,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.56096385064636,21.56825551705301,21.14534860066935,21.262012481689453,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.145347595214844,21.378675346160385,20.99951705550233,21.145347595214844,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.240137482469496,21.334927755012806,20.955769446325892,21.262012481689453,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.546380517833054,21.575547183459662,21.167223599889304,21.262012481689453,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.101601174373293,21.14534978451936,20.809941455494087,20.963062286376953,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.94119371483033,21.17452295230847,20.809947844099938,21.065149307250977,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.021392933923956,21.437008181541906,20.999517934828162,21.225555419921875,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.050554073498105,21.152634594328788,20.569313954920972,20.6203556060791,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.59119096283836,20.642231228247287,20.365154905709005,20.459943771362305,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.503697065730393,20.766190100230215,20.438073459419652,20.598485946655273,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.831810905433713,21.181802498201332,20.693272045101253,21.108888626098633,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.23284935467291,21.393261859616725,21.07243545898579,21.305763244628906,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.88179575760781,21.947419381135358,21.590135981231775,21.87450408935547,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.013030531849036,22.311981807088486,21.961990273746114,22.180734634399414,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.34115168181044,22.38490167556091,21.852621210874315,22.05678367614746,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.202616559176303,22.93905678566412,22.093242953956754,22.931766510009766,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.06301419977506,23.40571420373916,22.72031419581096,23.186969757080078,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.910954166008345,22.158865245839635,21.58283754205028,21.75054168701172,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.72866095932202,21.757827615490093,21.014094572116825,21.138050079345703,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,20.99951834430269,21.072433618633966,20.744316970258,20.882854461669922,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.955769237607427,21.298469210847806,20.788065084154255,20.79535675048828,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.780771388887825,21.50262959656003,20.766188057643618,21.4370059967041,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.575543831845643,21.597418827667468,21.04326478353446,21.320341110229492,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.823457760891337,22.04220218493193,21.138056433091343,21.20368003845215,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.14534670523835,21.772416052569397,21.09430643571011,21.655752182006836,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.64845870185694,21.976575288785455,21.20367686340075,21.298465728759766,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.34950624910463,21.42971177991343,21.14534380821991,21.342214584350586,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.298467003954176,21.54637807065058,21.108889261885636,21.42971420288086,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.437006127019437,21.918244935059686,21.400549189430308,21.867204666137695,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.955028460676818,22.05016630315998,21.611066850636938,21.794025421142578,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.874521207752867,22.14530044395119,21.757427861251646,21.90379524230957,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.940392146594288,22.342901852186927,21.911119500219513,22.28435516357422,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.29898434535657,22.306302853801313,21.89647615193512,21.947704315185547,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.85988681422053,21.87452243645818,21.450058682583162,21.559833526611328,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.442737971151463,21.45005647945004,20.952409082048604,21.047548294067383,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.084143172488012,21.259783215161445,20.630406744547386,20.67431640625,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.696275812984187,21.003646294221788,20.623092099191762,20.835323333740234,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.6816381278359,20.732866307088845,20.454769878631485,20.527952194213867,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.571856925266598,20.8572717765859,20.527945874399965,20.81336212158203,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.90117943084506,20.908497938622276,20.52062679746827,20.623083114624023,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.645039880514993,20.989002810689193,20.593811715390192,20.718223571777344,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.76945554764747,21.003643681828002,20.637726554241194,20.72554588317871,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.667001083799484,20.75482181661089,20.162035010826095,20.344993591308594,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.425495753239534,20.71822920197673,19.957122235260023,19.98639488220215,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,19.964441303092965,20.227900716376997,19.905894611711712,20.15471839904785,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.286437604024677,20.710901260375977,20.198618307324438,20.710901260375977,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.484025608554674,20.61575590119201,20.11810874938965,20.11810874938965,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.235213648809356,20.42549069230839,19.97907142118132,20.279123306274414,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.022981255835077,20.703587186501988,19.993707222064874,20.410852432250977,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.38158793376056,20.447453140184127,19.840030655504908,19.847349166870117,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.052255211259517,20.893864195371503,19.898570711456504,20.666996002197266,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.952417983958902,21.64034270180903,20.857280127382282,21.274425506591797,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.237833664780315,21.303698869477618,20.9597358236443,21.171968460083008,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.252465622813293,21.311012302385937,21.069507074665918,21.076824188232422,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.89386429976715,21.120733889937785,20.827999114990234,20.827999114990234,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.893870618946995,21.362245563001522,20.732867560722074,21.171968460083008,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.150018152450208,21.16465517841362,20.564551072550042,20.65968894958496,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.710907546250073,20.791409755876952,20.337673328201593,20.469402313232422,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.432809176661646,20.49867436071156,20.132757291928844,20.293760299682617,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.352304593191555,20.981682324523074,20.315713448940375,20.747495651245117,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.513313280468072,20.6377251512242,20.308399200439453,20.308399200439453,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.25716787473186,20.425489380758776,20.096163481260238,20.2205753326416,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.293762116405244,20.47672066717528,20.118122075169566,20.13275909423828,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.95712016767722,20.03762098532547,19.34969780102857,19.664386749267578,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.686338181032493,19.75952187455527,18.93986701965332,18.93986701965332,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.00572966403666,19.100868871659344,18.734951848814767,19.01304817199707,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.108193062797113,19.313105763183305,18.625182560653837,19.049646377563477,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,18.97646202748327,19.174057606883732,18.669091591481333,18.91791534423828,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.87400822653212,18.91791789592272,18.42758883416082,18.46417999267578,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.442220757054134,18.786182297932132,18.28121635403065,18.625179290771484,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.412949883617348,18.764229993671314,18.200718673908394,18.47881507873535,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.647133412907255,18.888638621468807,18.347081529417533,18.405628204345703,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.244623643055906,19.496059236488154,18.244623643055906,19.137460708618164,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.122828890614183,19.971757929326447,18.96914436368983,19.94980239868164,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.183987252257587,20.425492483285662,19.84002567953971,20.140077590942383,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.29115679261535,19.371657633946153,18.37636371854768,18.92523956298828,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.778863931267445,19.152099510380403,18.683726107193717,18.76422691345215,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.691041522022278,18.983774850555445,18.647130475845344,18.881317138671875,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.92523333516836,19.642430534218562,18.91791482548054,19.342378616333008,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.093548790706397,19.152095453703744,18.617856979370117,18.617856979370117,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.76423076130981,19.18869459395547,18.661774407318386,19.144784927368164,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.07160437600396,19.108196934103034,18.544684102147585,18.66177749633789,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.6764138592848,19.166742953570193,18.588593118815233,19.108196258544922,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.174056457113615,19.38628764770163,18.954505361213,19.19601058959961,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.917917947561982,19.23260693675725,18.81546019088661,18.822778701782227,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,18.969136957354213,18.991092479426673,18.347077790593286,18.617856979370117,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.58126564120187,18.698358974749894,18.376353005424154,18.500764846801758,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.76423019391644,19.232605074849804,18.66177384302309,19.18137550354004,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.56192779748119,19.87661672628017,19.305785548747398,19.774160385131836,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.68634418368063,20.308403674504785,19.5619322855158,20.04494285583496,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.015664690493782,20.659678141468135,19.89857133577117,20.58649444580078,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.388900195678612,20.784089917226225,20.24253280496445,20.41817283630371,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.33035412235913,20.75481789300093,20.183986727297984,20.579177856445312,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.54259236029441,20.85728139057812,20.315724076361455,20.425498962402344,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.35963375160513,20.69627831744238,20.169356631064666,20.425498962402344,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.47672589749771,20.6011377996341,20.18399242066602,20.352313995361328,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.33035531963356,20.52794949998081,20.162032386641666,20.264490127563477,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.23510240027532,20.389399888910205,20.036718713661543,20.073455810546875,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.2351047053066,20.2644941058766,19.963245392523575,20.051416397094727,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.911804691019135,20.007321955327033,19.73546415592225,19.970584869384766,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.007330244991035,20.48491956727074,19.9999825444722,20.455530166625977,47930400,0.0,0.0
