Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-11 00:00:00-05:00,0.27023112007682115,0.2707035383427671,0.24755496761953244,0.2536962032318115,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.2503894095944192,0.26031072434199043,0.2484998119712013,0.2570030391216278,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.26409003039878043,0.27259411814644297,0.2622004069325897,0.26975885033607483,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.27164918997791654,0.2777904257647954,0.26786913728531414,0.2721216082572937,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.2702311717931458,0.2707035901495023,0.26267275562839554,0.2631451487541199,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.265979551561801,0.2721216460428971,0.2636175355288202,0.26786917448043823,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.2683414415316862,0.2810971597742897,0.2678690486392663,0.2702310383319855,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.27542846712050695,0.27779048331484923,0.2626727672446673,0.2669243812561035,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.26881397108816085,0.27826286819575125,0.2659795618313986,0.2740112543106079,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.2730664460928427,0.27779047839791116,0.27023117896053894,0.27164924144744873,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.2711768378210889,0.2725940424116707,0.26408995702669724,0.26550716161727905,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.2650347054004669,0.2655071236835865,0.2626727149073822,0.2650347054004669,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.26125551717942525,0.2631451400813082,0.2399957078494159,0.2414129376411438,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.24188536945209388,0.2631451821835973,0.23905095987640534,0.25794875621795654,865737600,0.0,0.0
1998-12-02 00:00:00-05:00,0.25794868141655813,0.27873523709292175,0.25322379216520136,0.2721216082572937,962483200,0.0,0.0
1998-12-03 00:00:00-05:00,0.2744836999408697,0.27590093007094235,0.25416869721186575,0.2546411156654358,626046400,0.0,0.0
1998-12-04 00:00:00-05:00,0.2593660243222923,0.2603108361550479,0.2418854285012184,0.24755510687828064,721369600,0.0,0.0
1998-12-07 00:00:00-05:00,0.25227904349866265,0.2551134526729584,0.2475550113877486,0.2551134526729584,566596800,0.0,0.0
1998-12-08 00:00:00-05:00,0.25653056532270035,0.25653056532270035,0.2418852485089725,0.24235764145851135,680108800,0.0,0.0
1998-12-09 00:00:00-05:00,0.24708264774692498,0.24849985250315143,0.23905095454318068,0.24188536405563354,592916800,0.0,0.0
1998-12-10 00:00:00-05:00,0.24708264774692498,0.24897224567834864,0.24094055247460433,0.24188536405563354,391249600,0.0,0.0
1998-12-11 00:00:00-05:00,0.24377493290366317,0.25700305037894494,0.2418853351976766,0.2551134526729584,689998400,0.0,0.0
1998-12-14 00:00:00-05:00,0.2484997801046692,0.25180658182890825,0.24377489096513474,0.24566537141799927,501446400,0.0,0.0
1998-12-15 00:00:00-05:00,0.24755496761953244,0.2541685962671302,0.24755496761953244,0.2536962032318115,264712000,0.0,0.0
1998-12-16 00:00:00-05:00,0.25511337056217004,0.2584210296321819,0.24661012054550716,0.24802732467651367,374348800,0.0,0.0
1998-12-17 00:00:00-05:00,0.24897213104933658,0.25511336565259457,0.24755492694560366,0.25275135040283203,330612800,0.0,0.0
1998-12-18 00:00:00-05:00,0.25227901915503237,0.2673967328775189,0.25133420777789267,0.265979528427124,791492800,0.0,0.0
1998-12-21 00:00:00-05:00,0.2673967211241799,0.26928634379540156,0.2588934947955671,0.2650347054004669,357448000,0.0,0.0
1998-12-22 00:00:00-05:00,0.27495603781410016,0.2881841543275431,0.27212162884589913,0.28723934292793274,1150800000,0.0,0.0
1998-12-23 00:00:00-05:00,0.29196343779390205,0.30613634353934505,0.2900738145862998,0.3009399175643921,1235035200,0.0,0.0
1998-12-24 00:00:00-05:00,0.30141225392186555,0.30235706526844097,0.29621497152027365,0.29668736457824707,199987200,0.0,0.0
1998-12-28 00:00:00-05:00,0.29479773442539603,0.3108611150654956,0.29479773442539603,0.3089706599712372,725312000,0.0,0.0
1998-12-29 00:00:00-05:00,0.3108611969163412,0.3136956061574392,0.3042467091020676,0.3084983229637146,387352000,0.0,0.0
1998-12-30 00:00:00-05:00,0.30330192699111497,0.31086122702820396,0.3023571406396529,0.3028295338153839,237361600,0.0,0.0
1998-12-31 00:00:00-05:00,0.3061363477492335,0.31275083644713425,0.29857793050679005,0.3094431757926941,271689600,0.0,0.0
1999-01-04 00:00:00-05:00,0.3184196838401978,0.31936447023502856,0.3023571545188197,0.3118060529232025,952884800,0.0,0.0
1999-01-05 00:00:00-05:00,0.3170024410470951,0.33212015693222224,0.31369561336936785,0.32739612460136414,1410113600,0.0,0.0
1999-01-06 00:00:00-05:00,0.33353735041045907,0.33353735041045907,0.30991552432582326,0.3155852258205414,1348569600,0.0,0.0
1999-01-07 00:00:00-05:00,0.3193644010500687,0.34062420970160096,0.31841961485991005,0.3401518166065216,1429019200,0.0,0.0
1999-01-08 00:00:00-05:00,0.35196272890061653,0.3543247448372741,0.3325925178600321,0.3401518166065216,678832000,0.0,0.0
1999-01-11 00:00:00-05:00,0.34582058768676005,0.3481826033025139,0.3392069591010256,0.346765398979187,560974400,0.0,0.0
1999-01-12 00:00:00-05:00,0.35007221952775996,0.35243506771128275,0.33353727790717247,0.34865501523017883,820736000,0.0,0.0
1999-01-13 00:00:00-05:00,0.3240892750620927,0.35763152963617706,0.3193643855762698,0.351490318775177,1047816000,0.0,0.0
1999-01-14 00:00:00-05:00,0.3439310207557828,0.34771024102916354,0.31038790830511104,0.31275075674057007,1723859200,0.0,0.0
1999-01-15 00:00:00-05:00,0.31605770101091923,0.3184197177105159,0.30235718668056577,0.31227847933769226,1006006400,0.0,0.0
1999-01-19 00:00:00-05:00,0.3170023502912869,0.31983675878607504,0.30519144023464445,0.3089706599712372,534889600,0.0,0.0
1999-01-20 00:00:00-05:00,0.31038789704670106,0.3174747768744876,0.30613625862422006,0.3066086769104004,778120000,0.0,0.0
1999-01-21 00:00:00-05:00,0.30566392483856947,0.30660873636350583,0.2834593023186174,0.29338061809539795,600488000,0.0,0.0
1999-01-22 00:00:00-05:00,0.28487735701587935,0.29857789328586193,0.28015249214057125,0.2929081916809082,345766400,0.0,0.0
1999-01-25 00:00:00-05:00,0.2966874420420426,0.299050316251473,0.29338063931157976,0.2976331114768982,385336000,0.0,0.0
1999-01-26 00:00:00-05:00,0.3018846374169439,0.3089706844458496,0.299522621740642,0.30613625049591064,560044800,0.0,0.0
1999-01-27 00:00:00-05:00,0.3099155306637176,0.3127507977744888,0.3018846959905979,0.3033019006252289,364952000,0.0,0.0
1999-01-28 00:00:00-05:00,0.3089706599712372,0.3118059263073002,0.3047190219984293,0.3089706599712372,336280000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3113335371017456,0.31416794586083147,0.3023570599334949,0.3113335371017456,242715200,0.0,0.0
1999-02-01 00:00:00-05:00,0.315112852873801,0.3170024761073887,0.30471914293936064,0.3094431757926941,278913600,0.0,0.0
1999-02-02 00:00:00-05:00,0.3051913475938289,0.30802575522823267,0.29479764493958827,0.29621484875679016,307160000,0.0,0.0
1999-02-03 00:00:00-05:00,0.29479785170893835,0.3066087664644818,0.29290822847355397,0.303774356842041,338744000,0.0,0.0
1999-02-04 00:00:00-05:00,0.3037743376315742,0.3042467307952286,0.2853497931786116,0.2862945795059204,463780800,0.0,0.0
1999-02-05 00:00:00-05:00,0.28912893604268664,0.29007372211466714,0.2683415230864177,0.2744835913181305,777201600,0.0,0.0
1999-02-08 00:00:00-05:00,0.2773179776142975,0.28676687116757993,0.27401115123821995,0.28534966707229614,468227200,0.0,0.0
1999-02-09 00:00:00-05:00,0.2867669082509345,0.29527013392223456,0.2801524220328652,0.2810972332954407,701153600,0.0,0.0
1999-02-10 00:00:00-05:00,0.2787352552746936,0.29243576472973,0.27212162600766165,0.2896013557910919,563628800,0.0,0.0
1999-02-11 00:00:00-05:00,0.29290809306979204,0.3004673898972087,0.29149088891370806,0.2995225787162781,565196800,0.0,0.0
1999-02-12 00:00:00-05:00,0.29574259819892174,0.29574259819892174,0.2796800473163368,0.28487733006477356,428904000,0.0,0.0
1999-02-16 00:00:00-05:00,0.293852969199049,0.293852969199049,0.2862945285422611,0.2896013557910919,300227200,0.0,0.0
1999-02-17 00:00:00-05:00,0.2881841841169772,0.2924357980087657,0.2792076801279398,0.279680073261261,296060800,0.0,0.0
1999-02-18 00:00:00-05:00,0.2839316615516743,0.2862945098674013,0.2688139233828124,0.2721216082572937,500169600,0.0,0.0
1999-02-19 00:00:00-05:00,0.2740111866720643,0.2848772857257836,0.27353879365608974,0.2810972332954407,361692800,0.0,0.0
1999-02-22 00:00:00-05:00,0.2825144579398209,0.2938529508268811,0.2815696466091361,0.29054614901542664,298670400,0.0,0.0
1999-02-23 00:00:00-05:00,0.2914909351154833,0.2990502331410607,0.28676692892331573,0.29054614901542664,322179200,0.0,0.0
1999-02-24 00:00:00-05:00,0.2933805253835019,0.29479772960773565,0.28251442674624067,0.2829868197441101,212755200,0.0,0.0
1999-02-25 00:00:00-05:00,0.2820420557701059,0.2848773225348451,0.275900844846424,0.27920764684677124,264600000,0.0,0.0
1999-02-26 00:00:00-05:00,0.27590087329649177,0.27968006876355084,0.26078313266423386,0.2631451487541199,667251200,0.0,0.0
1999-03-01 00:00:00-05:00,0.2631451449184874,0.2631451449184874,0.2541686412046492,0.2551134526729584,487827200,0.0,0.0
1999-03-02 00:00:00-05:00,0.25794862051866935,0.2669242629402815,0.25511335459292994,0.26172783970832825,683054400,0.0,0.0
1999-03-03 00:00:00-05:00,0.2626726713101004,0.2655070796158618,0.2532237521421795,0.25842103362083435,293350400,0.0,0.0
1999-03-04 00:00:00-05:00,0.26078303990871415,0.26078303990871415,0.24472051873813785,0.25275135040283203,367270400,0.0,0.0
1999-03-05 00:00:00-05:00,0.25936587759012075,0.25936587759012075,0.24472055816384322,0.250861793756485,468036800,0.0,0.0
1999-03-08 00:00:00-05:00,0.25133422764820906,0.26220032887857764,0.2508618345376068,0.2598383128643036,550670400,0.0,0.0
1999-03-09 00:00:00-05:00,0.2593659610058008,0.2598383541915371,0.25322386559645005,0.25794875621795654,319692800,0.0,0.0
1999-03-10 00:00:00-05:00,0.2584211972606641,0.2584211972606641,0.2451930754623787,0.24613788723945618,546280000,0.0,0.0
1999-03-11 00:00:00-05:00,0.24377502168883036,0.2560583574001417,0.24188542329463422,0.2433026283979416,473659200,0.0,0.0
1999-03-12 00:00:00-05:00,0.24424730728870894,0.2532237841561529,0.24424730728870894,0.250861793756485,271398400,0.0,0.0
1999-03-15 00:00:00-05:00,0.25180662202717924,0.26456234622547103,0.2513342289141975,0.25747546553611755,352161600,0.0,0.0
1999-03-16 00:00:00-05:00,0.2645623798192984,0.2688139940678937,0.26408998664633276,0.268341600894928,399828800,0.0,0.0
1999-03-17 00:00:00-05:00,0.2716492269148245,0.2725940383714195,0.2565306540795226,0.25747546553611755,366318400,0.0,0.0
1999-03-18 00:00:00-05:00,0.25983834716710286,0.26928641247149404,0.25889356082117143,0.268341600894928,227080000,0.0,0.0
1999-03-19 00:00:00-05:00,0.271649301396625,0.2721217198697677,0.24849988790965358,0.25322389602661133,536502400,0.0,0.0
1999-03-22 00:00:00-05:00,0.2570030142829854,0.2659795167360778,0.24897218100686389,0.2650347054004669,593611200,0.0,0.0
1999-03-23 00:00:00-05:00,0.2603106262639905,0.2603106262639905,0.24755490727228685,0.24944452941417694,415553600,0.0,0.0
1999-03-24 00:00:00-05:00,0.25133428741299507,0.2551135088883684,0.24566546781525375,0.2546411156654358,400153600,0.0,0.0
1999-03-25 00:00:00-05:00,0.2598382906479949,0.2636175109015818,0.25227901753005805,0.25558581948280334,399963200,0.0,0.0
1999-03-26 00:00:00-05:00,0.2551134103848055,0.2555858034253393,0.24944459297588956,0.25133419036865234,253836800,0.0,0.0
1999-03-29 00:00:00-05:00,0.25322373501683765,0.2678690768317416,0.2527513420746997,0.2673966586589813,568870400,0.0,0.0
1999-03-30 00:00:00-05:00,0.2645623860651748,0.2749560958024544,0.2645623860651748,0.27117687463760376,554523200,0.0,0.0
1999-03-31 00:00:00-05:00,0.2749560691071232,0.28062488768869914,0.271176848309195,0.27164924144744873,422352000,0.0,0.0
1999-04-01 00:00:00-05:00,0.27259400486946106,0.27731803634121827,0.270231131292218,0.27259400486946106,262057600,0.0,0.0
1999-04-05 00:00:00-04:00,0.2721216358467081,0.28629453889375434,0.2721216358467081,0.28015246987342834,460936000,0.0,0.0
1999-04-06 00:00:00-04:00,0.27826283986679134,0.28960135881164356,0.27826283986679134,0.28723934292793274,628588800,0.0,0.0
1999-04-07 00:00:00-04:00,0.28771177757356786,0.28912900749302295,0.27495607753263196,0.2806248962879181,411812800,0.0,0.0
1999-04-08 00:00:00-04:00,0.27873530983924866,0.28015251458599627,0.2721216792775482,0.27873530983924866,296408000,0.0,0.0
1999-04-09 00:00:00-04:00,0.2740111777095616,0.28156961710168715,0.27164916224569424,0.2777903974056244,268542400,0.0,0.0
1999-04-12 00:00:00-04:00,0.2645623572030175,0.2787352865589666,0.26361754570721924,0.2740112543106079,395819200,0.0,0.0
1999-04-13 00:00:00-04:00,0.2744835339301279,0.2782627531197868,0.260783028603258,0.26172783970832825,412384000,0.0,0.0
1999-04-14 00:00:00-04:00,0.2664519521491042,0.280152488227734,0.2645623544081025,0.26857778429985046,681027200,0.0,0.0
1999-04-15 00:00:00-04:00,0.2673966305162267,0.2735387221118532,0.2593657999613703,0.2702310383319855,1734476800,0.0,0.0
1999-04-16 00:00:00-04:00,0.2711768345835785,0.2725940391572407,0.2664519446761445,0.26786917448043823,502219200,0.0,0.0
1999-04-19 00:00:00-04:00,0.2697588183090793,0.272121692587688,0.25322387063916885,0.25605830550193787,921816000,0.0,0.0
1999-04-20 00:00:00-04:00,0.25605826096654083,0.26267274854291256,0.25322382659675596,0.25747546553611755,523857600,0.0,0.0
1999-04-21 00:00:00-04:00,0.2570030458979617,0.2598383128643036,0.2532238253212495,0.2598383128643036,351400000,0.0,0.0
1999-04-22 00:00:00-04:00,0.26503467526951713,0.276845585156069,0.26503467526951713,0.27495598793029785,740174400,0.0,0.0
1999-04-23 00:00:00-04:00,0.2740110974721216,0.2981053032772012,0.2740110974721216,0.29621484875679016,1046841600,0.0,0.0
1999-04-26 00:00:00-04:00,0.29857793050679005,0.31180605006097617,0.296687449431587,0.3094431757926941,927931200,0.0,0.0
1999-04-27 00:00:00-04:00,0.3250341030194632,0.3462930538840964,0.3250341030194632,0.3458206355571747,2106048000,0.0,0.0
1999-04-28 00:00:00-04:00,0.3373174452179397,0.34534828011427726,0.3297581456278653,0.3330649733543396,954990400,0.0,0.0
1999-04-29 00:00:00-04:00,0.32692373938026636,0.3354269927356759,0.31582142799984525,0.32503414154052734,789308800,0.0,0.0
1999-04-30 00:00:00-04:00,0.3325924553914423,0.35621427554290547,0.3325924553914423,0.34771019220352173,1472329600,0.0,0.0
1999-05-03 00:00:00-04:00,0.348182679264493,0.3779466005330802,0.34582066313342513,0.3746389150619507,1470436800,0.0,0.0
1999-05-04 00:00:00-04:00,0.3647184349442135,0.367552843838618,0.3491274451115676,0.351490318775177,811238400,0.0,0.0
1999-05-05 00:00:00-04:00,0.35007229790653543,0.35526958107948303,0.33731743114195173,0.35526958107948303,579297600,0.0,0.0
1999-05-06 00:00:00-04:00,0.35196280311992767,0.3543248195546698,0.33259258799469565,0.3363718092441559,433148800,0.0,0.0
1999-05-07 00:00:00-04:00,0.3373173617467988,0.346765398979187,0.32314357760026124,0.346765398979187,434716800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3533800497684389,0.3547972547509284,0.33731751863807874,0.342041552066803,392996800,0.0,0.0
1999-05-11 00:00:00-04:00,0.3392070163791877,0.3491274735482615,0.3292857265992795,0.3382622301578522,458595200,0.0,0.0
1999-05-12 00:00:00-04:00,0.33920698875052246,0.351490318775177,0.33353731312031754,0.351490318775177,395124800,0.0,0.0
1999-05-13 00:00:00-04:00,0.35101801684146916,0.3538524266755342,0.3439311344146264,0.34912756085395813,295523200,0.0,0.0
1999-05-14 00:00:00-04:00,0.3410966930047818,0.3462931189630734,0.33542701601982117,0.33542701601982117,226632000,0.0,0.0
1999-05-17 00:00:00-04:00,0.3307029832465978,0.3377898650173984,0.325034164103238,0.33542701601982117,210761600,0.0,0.0
1999-05-18 00:00:00-04:00,0.3387347236205682,0.34771037199676097,0.3354270625632525,0.342041552066803,418376000,0.0,0.0
1999-05-19 00:00:00-04:00,0.34393105228658183,0.3458206499811915,0.32881333719633443,0.34156903624534607,298278400,0.0,0.0
1999-05-20 00:00:00-04:00,0.3434585707000311,0.34582056090221663,0.3212539553642273,0.3212539553642273,417715200,0.0,0.0
1999-05-21 00:00:00-04:00,0.32503415636940924,0.3349545896342431,0.3217264706191277,0.3321201801300049,463187200,0.0,0.0
1999-05-24 00:00:00-04:00,0.3297581143550842,0.33495453941057146,0.31652999732341586,0.31700241565704346,260926400,0.0,0.0
1999-05-25 00:00:00-04:00,0.31416800270466005,0.3207816579800029,0.30944313782014704,0.31369560956954956,366508800,0.0,0.0
1999-05-26 00:00:00-04:00,0.315585241046109,0.33542698955458794,0.3118060201718384,0.3330649733543396,437550400,0.0,0.0
1999-05-27 00:00:00-04:00,0.3264512393836374,0.33070285205451344,0.32267116186916756,0.32881325483322144,336761600,0.0,0.0
1999-05-28 00:00:00-04:00,0.32739612942761703,0.33495457117615823,0.3259789247535947,0.3330649733543396,201129600,0.0,0.0
1999-06-01 00:00:00-04:00,0.3401518313473038,0.34251384738632146,0.3354269666584255,0.33873462677001953,461025600,0.0,0.0
1999-06-02 00:00:00-04:00,0.33637161146924455,0.3623554421957764,0.3325923924418348,0.3519625961780548,521057600,0.0,0.0
1999-06-03 00:00:00-04:00,0.35432480272706274,0.36282803121153584,0.35385238432416893,0.3585764169692993,488510400,0.0,0.0
1999-06-04 00:00:00-04:00,0.35999359514031987,0.36424606691019684,0.3571591858547447,0.3637736737728119,368681600,0.0,0.0
1999-06-07 00:00:00-04:00,0.36377356482869466,0.3703871929245763,0.35904867610582536,0.36991479992866516,418286400,0.0,0.0
1999-06-08 00:00:00-04:00,0.3684977262203561,0.3689701193835737,0.3595212216632218,0.36046603322029114,313656000,0.0,0.0
1999-06-09 00:00:00-04:00,0.35857627053225016,0.36660796040602267,0.35857627053225016,0.3661355674266815,353785600,0.0,0.0
1999-06-10 00:00:00-04:00,0.3618832181511251,0.36471848527821454,0.3576315789921296,0.3637736737728119,317049600,0.0,0.0
1999-06-11 00:00:00-04:00,0.36377358427744483,0.3666079928657004,0.34959980042293387,0.35101786255836487,185046400,0.0,0.0
1999-06-14 00:00:00-04:00,0.35149028353895,0.352435069588619,0.34109657730626713,0.3434585928916931,157080000,0.0,0.0
1999-06-15 00:00:00-04:00,0.3415690189775994,0.35337993119753086,0.34109662588548634,0.34818264842033386,130390400,0.0,0.0
1999-06-16 00:00:00-04:00,0.3505454485615356,0.3633003116760969,0.3505454485615356,0.362355500459671,225019200,0.0,0.0
1999-06-17 00:00:00-04:00,0.35999362530940343,0.36282803483251486,0.34582069462162535,0.35054558515548706,224403200,0.0,0.0
1999-06-18 00:00:00-04:00,0.34298625631088814,0.35715918580909967,0.34156905166828166,0.35621437430381775,208062400,0.0,0.0
1999-06-21 00:00:00-04:00,0.3552695390445928,0.35715913656398607,0.34771024066436534,0.351490318775177,135150400,0.0,0.0
1999-06-22 00:00:00-04:00,0.3500724259911566,0.354797292534124,0.3429863750934601,0.3429863750934601,151076800,0.0,0.0
1999-06-23 00:00:00-04:00,0.34062427832281394,0.34086048753325493,0.3292857820702072,0.33023059368133545,531496000,0.0,0.0
