Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,11.998100489766275,12.154596606702208,11.6213476714785,11.801030158996582,59628100,0.0,0.0
2003-06-24 00:00:00-04:00,11.656123933635664,12.021282962631517,11.615550831028806,11.853194236755371,63799700,0.0,0.0
2003-06-25 00:00:00-04:00,11.899562845668664,12.073447875169748,11.586568465925845,11.61555004119873,61250600,0.0,0.0
2003-06-26 00:00:00-04:00,11.766252193565618,12.032877212406916,11.679309661206124,11.957526206970215,52904900,0.0,0.0
2003-06-27 00:00:00-04:00,11.998099565741999,12.247334512606177,11.89956440794576,11.922748565673828,63348200,0.0,0.0
2003-06-30 00:00:00-04:00,12.25313510473915,12.345873979085486,11.934345362365443,12.061861038208008,51457500,0.0,0.0
2003-07-01 00:00:00-04:00,12.096637391128123,12.461796523761322,11.887974397889469,12.40963077545166,64496600,0.0,0.0
2003-07-02 00:00:00-04:00,12.55453564003735,12.937083731686783,12.444407824097523,12.87332534790039,74291500,0.0,0.0
2003-07-03 00:00:00-04:00,12.73421427445435,12.931284594514379,12.583513376435844,12.589309692382812,40502400,0.0,0.0
2003-07-07 00:00:00-04:00,12.890710351792471,13.31962774424069,12.850137249275415,13.279054641723633,56553100,0.0,0.0
2003-07-08 00:00:00-04:00,13.23268938413181,13.563071729110565,13.139950519068806,13.418167114257812,64980800,0.0,0.0
2003-07-09 00:00:00-04:00,13.505112145783706,13.905049265879267,13.476131659697154,13.609443664550781,78521900,0.0,0.0
2003-07-10 00:00:00-04:00,13.371793477629511,13.505105416052444,13.105169600783643,13.279054641723633,63261600,0.0,0.0
2003-07-11 00:00:00-04:00,13.499313131693263,13.621032465623186,13.371796375536922,13.52829360961914,46535400,0.0,0.0
2003-07-14 00:00:00-04:00,14.067332667591602,14.247013983287344,13.82389300207026,13.922428131103516,76909400,0.0,0.0
2003-07-15 00:00:00-04:00,14.165882450759925,14.357156592569593,13.719575751359024,13.968811988830566,102323700,0.0,0.0
2003-07-16 00:00:00-04:00,14.629565256350253,14.780266141833039,14.386125534498696,14.670138359069824,128925700,0.0,0.0
2003-07-17 00:00:00-04:00,14.310777099649433,14.548420530199847,14.258611360696001,14.449885368347168,71736800,0.0,0.0
2003-07-18 00:00:00-04:00,14.54842171994258,14.577402197049235,13.997783810641437,14.293389320373535,65296900,0.0,0.0
2003-07-21 00:00:00-04:00,14.258610176150956,14.27599801733476,13.881858508201743,13.945615768432617,52851200,0.0,0.0
2003-07-22 00:00:00-04:00,14.136893618421517,14.218040953051162,13.93982325730367,14.154282569885254,61074300,0.0,0.0
2003-07-23 00:00:00-04:00,14.125296012852807,14.432492951146163,14.061537657116157,14.380327224731445,49058200,0.0,0.0
2003-07-24 00:00:00-04:00,14.577398530467027,14.588991160607588,13.881857305044377,13.893448829650879,58119100,0.0,0.0
2003-07-25 00:00:00-04:00,14.009374146729986,14.455680496416132,13.75434178897588,14.438291549682617,52627700,0.0,0.0
2003-07-28 00:00:00-04:00,14.44408291497514,14.565802183791572,14.264401615779265,14.351344108581543,45462200,0.0,0.0
2003-07-29 00:00:00-04:00,14.380327482489117,14.623767174943294,14.316570231143642,14.432493209838867,68217600,0.0,0.0
2003-07-30 00:00:00-04:00,14.409318874998805,14.41511519371335,14.073140128298553,14.194859504699707,40786200,0.0,0.0
2003-07-31 00:00:00-04:00,14.374537702001069,14.69332852577815,14.304984104273544,14.426703453063965,68692100,0.0,0.0
2003-08-01 00:00:00-04:00,14.362945915974779,14.531034695423516,14.333964329494318,14.502054214477539,48494900,0.0,0.0
2003-08-04 00:00:00-04:00,14.4382945509359,14.623772265844906,14.136892711441574,14.565810203552246,53570000,0.0,0.0
2003-08-05 00:00:00-04:00,14.571608986036978,14.571608986036978,14.055337072675734,14.078540802001953,51979800,0.02,0.0
2003-08-06 00:00:00-04:00,13.979931144288065,14.240966535017982,13.811707378035761,14.003133773803711,57799000,0.0,0.0
2003-08-07 00:00:00-04:00,13.887116017007086,14.09594407227223,13.84070965956874,13.916119575500488,48517800,0.0,0.0
2003-08-08 00:00:00-04:00,14.00893295688482,14.049538383273418,13.53326749390716,13.678287506103516,57453600,0.0,0.0
2003-08-11 00:00:00-04:00,13.701489938585857,13.997329761740142,13.678286207757797,13.863911628723145,41624600,0.0,0.0
2003-08-12 00:00:00-04:00,13.974129981063811,14.153954505916454,13.817508085346182,14.136552810668945,48475100,0.0,0.0
2003-08-13 00:00:00-04:00,14.21196020333526,14.502000207484958,14.095943759109455,14.333776473999023,51882500,0.0,0.0
2003-08-14 00:00:00-04:00,14.385983655274845,14.60061374355708,14.240963654288548,14.583210945129395,51830000,0.0,0.0
2003-08-15 00:00:00-04:00,14.5542057733412,14.64701847516571,14.39178299194097,14.531002044677734,21622800,0.0,0.0
2003-08-18 00:00:00-04:00,14.560005976101019,15.215495788200673,14.531001316724717,15.192293167114258,59081000,0.0,0.0
2003-08-19 00:00:00-04:00,15.296706339284395,15.395319959381649,15.035669960669745,15.354713439941406,55966300,0.0,0.0
2003-08-20 00:00:00-04:00,15.163285779638917,15.511333884633162,15.15748484880733,15.29090404510498,47210300,0.0,0.0
2003-08-21 00:00:00-04:00,15.482333239712055,15.53454052057039,15.08787872052225,15.308308601379395,66434900,0.0,0.0
2003-08-22 00:00:00-04:00,16.335051417561093,16.84552239671815,15.847784167645132,15.888389587402344,120604100,0.0,0.0
2003-08-25 00:00:00-04:00,15.986998839109148,16.103015240665513,15.702759872351898,15.801373481750488,52037500,0.0,0.0
2003-08-26 00:00:00-04:00,15.638954707143366,16.091417460267692,15.476533031469007,16.07401466369629,65213400,0.0,0.0
2003-08-27 00:00:00-04:00,16.016016213227665,16.28865353508521,15.90580065485322,16.253849029541016,58217200,0.0,0.0
2003-08-28 00:00:00-04:00,16.30025392561703,16.445273976367332,16.155233874866727,16.416269302368164,48631600,0.0,0.0
2003-08-29 00:00:00-04:00,16.34665707456341,16.619294317909183,16.26544621620828,16.584489822387695,41986600,0.0,0.0
2003-09-02 00:00:00-04:00,16.68890777884081,16.729513216201976,16.34085943423554,16.671504974365234,58841200,0.0,0.0
2003-09-03 00:00:00-04:00,16.78751415514015,16.804915845630465,16.2654424185513,16.369855880737305,60714800,0.0,0.0
2003-09-04 00:00:00-04:00,16.427872919201224,16.671506674630702,16.26545115319177,16.590295791625977,63744700,0.0,0.0
2003-09-05 00:00:00-04:00,16.723710522255857,16.88033242681588,16.456874186855874,16.65410041809082,68429900,0.0,0.0
2003-09-08 00:00:00-04:00,16.752706481418862,16.93833297278207,16.706300135181703,16.92673110961914,52154000,0.0,0.0
2003-09-09 00:00:00-04:00,16.82232826111556,16.897738211325393,16.625100875747872,16.700511932373047,49792900,0.0,0.0
2003-09-10 00:00:00-04:00,16.49747624624159,16.526479804970386,16.027610628648187,16.045013427734375,57999300,0.0,0.0
2003-09-11 00:00:00-04:00,16.021810832137003,16.445268986296195,15.830384467488683,16.2596435546875,56654900,0.0,0.0
2003-09-12 00:00:00-04:00,16.13202743667477,16.4684738538692,15.981206476357954,16.439470291137695,51931600,0.0,0.0
2003-09-15 00:00:00-04:00,16.433671827448,16.503281937447674,16.190038102071874,16.2364444732666,36350400,0.0,0.0
2003-09-16 00:00:00-04:00,16.28864848014434,16.81652126047747,16.2538439854012,16.77011489868164,48748000,0.0,0.0
2003-09-17 00:00:00-04:00,16.78752358516309,17.042758111320882,16.688909893469976,16.752717971801758,52827300,0.0,0.0
2003-09-18 00:00:00-04:00,16.642497200543165,16.984744523825988,16.509077946113575,16.91513442993164,46619000,0.0,0.0
2003-09-19 00:00:00-04:00,16.996352258300323,17.031157872736856,16.72371491703964,16.920942306518555,53550300,0.0,0.0
2003-09-22 00:00:00-04:00,16.590292552551215,16.68890622255312,16.358260713257053,16.543886184692383,48490600,0.0,0.0
2003-09-23 00:00:00-04:00,16.538082940302566,16.82232204203614,16.485875645452015,16.787517547607422,43934300,0.0,0.0
2003-09-24 00:00:00-04:00,16.76430908474498,16.8223172967062,16.0914164813899,16.114620208740234,59596400,0.0,0.0
2003-09-25 00:00:00-04:00,16.207433924685134,16.44526661291156,15.89419022424173,15.923194885253906,57560700,0.0,0.0
2003-09-26 00:00:00-04:00,15.952204795663304,16.149432143468353,15.789781948525286,15.81878662109375,68682000,0.0,0.0
2003-09-29 00:00:00-04:00,15.981206328205463,16.474274634975057,15.934799964416266,16.456872940063477,65800400,0.0,0.0
2003-09-30 00:00:00-04:00,16.340848270318418,16.340848270318418,15.917390275118613,15.963796615600586,63410200,0.0,0.0
2003-10-01 00:00:00-04:00,16.13782629554774,16.665699035576697,16.132025362464308,16.607690811157227,59519900,0.0,0.0
2003-10-02 00:00:00-04:00,16.578690641584494,16.793320783892128,16.480076971834784,16.60189437866211,42385100,0.0,0.0
2003-10-03 00:00:00-04:00,16.978948703227267,17.28639051893342,16.938343263901192,17.176176071166992,66635500,0.0,0.0
2003-10-06 00:00:00-04:00,17.216767728199024,17.28637668091631,17.0427431335771,17.147157669067383,28955800,0.0,0.0
2003-10-07 00:00:00-04:00,16.98474601659794,17.396602363557836,16.909334982716686,17.37339973449707,47943100,0.0,0.0
2003-10-08 00:00:00-04:00,17.355989893587612,17.402396239302504,17.112356301980796,17.210969924926758,41147400,0.0,0.0
2003-10-09 00:00:00-04:00,17.234180143846686,17.628634809562072,17.100761979388555,17.268985748291016,76072800,0.0,0.0
2003-10-10 00:00:00-04:00,17.495212623166157,17.686638977943193,17.45460720039751,17.65183448791504,46206700,0.0,0.0
2003-10-13 00:00:00-04:00,17.814255421489868,17.947674656018307,17.68083729337617,17.86646270751953,41697500,0.0,0.0
2003-10-14 00:00:00-04:00,17.86066038717728,18.04048484371411,17.70983948264444,18.02888298034668,66909700,0.0,0.0
2003-10-15 00:00:00-04:00,19.009222709892097,19.015022536504695,18.34213090154414,18.423341751098633,110833700,0.0,0.0
2003-10-16 00:00:00-04:00,18.272525621971425,18.713385583967323,18.21451738284087,18.69598388671875,55199000,0.0,0.0
2003-10-17 00:00:00-04:00,18.71918078337686,18.788789759760455,18.313124364285212,18.365331649780273,52536500,0.0,0.0
2003-10-20 00:00:00-04:00,18.336332813224217,18.684379997548163,18.30732814358721,18.655376434326172,43090700,0.0,0.0
2003-10-21 00:00:00-04:00,18.72498243869919,18.753988210119694,18.56836056691312,18.632169723510742,50250800,0.0,0.0
2003-10-22 00:00:00-04:00,18.429144394288524,18.85260258685365,18.22031521158136,18.28412437438965,49873700,0.0,0.0
2003-10-23 00:00:00-04:00,17.93607432113043,18.208711533109923,17.918671522164356,18.110097885131836,48215300,0.0,0.0
2003-10-24 00:00:00-04:00,17.95927290655668,18.086891190769247,17.61122585685045,18.02888298034668,55915500,0.0,0.0
2003-10-27 00:00:00-05:00,18.127502522441244,18.3015261040907,18.12170158886427,18.226116180419922,37237300,0.0,0.0
2003-10-28 00:00:00-05:00,18.353739492686636,18.991829120998588,18.307333115080443,18.951221466064453,57041700,0.0,0.0
2003-10-29 00:00:00-05:00,18.85840661001949,19.096239407058494,18.812001343998176,19.026630401611328,47727900,0.0,0.0
2003-10-30 00:00:00-05:00,19.189053089573303,19.305067353332177,19.044033047044472,19.07883644104004,55581700,0.0,0.0
2003-10-31 00:00:00-05:00,19.10203987013721,19.218056344850904,19.0092271329323,19.1136417388916,39557700,0.0,0.0
2003-11-03 00:00:00-05:00,19.334065853960148,19.78652750821914,19.22965128561893,19.745922088623047,53324900,0.0,0.0
2003-11-04 00:00:00-05:00,19.670510327150645,19.72271760933559,19.473283062544116,19.537092208862305,42009400,0.0,0.0
2003-11-05 00:00:00-05:00,19.54289865985931,19.664789530068497,19.293318074931705,19.58353042602539,45615300,0.02,0.0
2003-11-06 00:00:00-05:00,19.67639856920184,19.862134299407565,19.409401519654626,19.80409049987793,42140200,0.0,0.0
2003-11-07 00:00:00-05:00,19.978218299091775,20.030456613763583,19.583531516637123,19.658985137939453,48461500,0.0,0.0
2003-11-10 00:00:00-05:00,19.740243329207413,19.815699161148068,19.28751276585257,19.380380630493164,54424600,0.0,0.0
2003-11-11 00:00:00-05:00,19.29912848553549,19.40940842264623,19.217869351438598,19.391996383666992,41184300,0.0,0.0
2003-11-12 00:00:00-05:00,19.484856100506825,19.902762573700883,19.450029823025847,19.79248046875,49291000,0.0,0.0
2003-11-13 00:00:00-05:00,19.676399235377747,19.728637549650752,19.403598903713757,19.606746673583984,52569600,0.0,0.0
2003-11-14 00:00:00-05:00,19.641573716353438,19.72283282745347,18.97988985265921,19.037931442260742,59409400,0.0,0.0
2003-11-17 00:00:00-05:00,18.805761824269855,18.910238451060376,18.37624655700386,18.707088470458984,64927100,0.0,0.0
2003-11-18 00:00:00-05:00,18.869607858765303,18.93926042372646,18.463311193476507,18.480724334716797,57338800,0.0,0.0
2003-11-19 00:00:00-05:00,18.521354428653893,18.927652212819545,18.41107341173938,18.87541389465332,47996500,0.0,0.0
2003-11-20 00:00:00-05:00,18.718696786516034,19.032126659452388,18.434288813150975,18.474918365478516,59523800,0.0,0.0
2003-11-21 00:00:00-05:00,18.678062130317908,18.788341997337508,18.532955993329203,18.759321212768555,45646200,0.0,0.0
2003-11-24 00:00:00-05:00,18.863800055362134,19.43842140050277,18.863800055362134,19.42100715637207,45783200,0.0,0.0
2003-11-25 00:00:00-05:00,19.40359432102325,19.58352674194422,19.183032355724016,19.19464111328125,38861700,0.0,0.0
2003-11-26 00:00:00-05:00,19.38618357111777,19.502266726062604,19.090165769233373,19.357160568237305,42781700,0.0,0.0
2003-11-28 00:00:00-05:00,19.235276487658926,19.519685598652146,19.229473214193455,19.46744728088379,13253800,0.0,0.0
2003-12-01 00:00:00-05:00,19.629963857804963,19.815699591116317,19.45583688459364,19.757658004760742,47063000,0.0,0.0
2003-12-02 00:00:00-05:00,19.844717665840804,19.966608523121494,19.624157896587594,19.64737319946289,41987300,0.0,0.0
2003-12-03 00:00:00-05:00,19.77506425509588,19.93177914940194,19.299116300897005,19.351354598999023,49743600,0.0,0.0
2003-12-04 00:00:00-05:00,19.438426485266877,19.56611842881025,19.066952773278135,19.46744728088379,61217300,0.0,0.0
2003-12-05 00:00:00-05:00,18.84059088218467,18.997305863891533,18.573595971489354,18.631637573242188,66215400,0.0,0.0
2003-12-08 00:00:00-05:00,18.53296299613022,18.741916266611344,18.184707914352476,18.364639282226562,66864300,0.0,0.0
2003-12-09 00:00:00-05:00,18.492338167207144,18.532967734171756,17.47659456480125,17.55785369873047,81626300,0.0,0.0
2003-12-10 00:00:00-05:00,17.586867486947323,17.697148486916245,17.215396043353778,17.656518936157227,81153700,0.0,0.0
2003-12-11 00:00:00-05:00,17.702957229604174,17.987365262083543,17.60428496469725,17.94093132019043,56879100,0.0,0.0
2003-12-12 00:00:00-05:00,18.06862295295388,18.097644856259432,17.697151447222126,17.911909103393555,48042500,0.0,0.0
2003-12-15 00:00:00-05:00,18.28337722947391,18.300790368238452,17.470782907356178,17.55204200744629,60872700,0.0,0.0
2003-12-16 00:00:00-05:00,17.546233182175737,17.673927286617488,17.244412162495877,17.56364631652832,56367000,0.0,0.0
2003-12-17 00:00:00-05:00,17.581063111711746,17.743581304555285,17.389521915165307,17.511411666870117,57924100,0.0,0.0
2003-12-18 00:00:00-05:00,17.59266903187158,17.98735793062829,17.581061381433834,17.93511962890625,52707200,0.0,0.0
2003-12-19 00:00:00-05:00,17.98736597526908,18.08023386273744,17.621698806746462,17.743587493896484,55145700,0.0,0.0
2003-12-22 00:00:00-05:00,17.639105797086696,17.87127655640489,17.51141276511947,17.656518936157227,33894800,0.0,0.0
2003-12-23 00:00:00-05:00,17.702956880801445,18.0744284086272,17.627502141864017,18.057016372680664,37282300,0.0,0.0
2003-12-24 00:00:00-05:00,18.033794085492563,18.144075081340123,17.935121848591518,18.03959846496582,15596500,0.0,0.0
2003-12-26 00:00:00-05:00,18.097648888284603,18.306602210348206,18.074431360467464,18.202125549316406,11868800,0.0,0.0
2003-12-29 00:00:00-05:00,18.3066021488739,18.695485774851143,18.28918900306952,18.660661697387695,36514900,0.0,0.0
2003-12-30 00:00:00-05:00,18.707083535841313,18.788342620989237,18.538760987024613,18.596803665161133,31563100,0.0,0.0
2003-12-31 00:00:00-05:00,18.712891735216946,18.85799789806584,18.52135053746713,18.602609634399414,32092800,0.0,0.0
2004-01-02 00:00:00-05:00,18.78254351188117,18.921844198963594,18.591002299462204,18.666458129882812,37343200,0.0,0.0
2004-01-05 00:00:00-05:00,18.87541650643205,19.136608133404078,18.805766143954543,19.101781845092773,42611900,0.0,0.0
2004-01-06 00:00:00-05:00,19.107576697318084,19.154011727932556,18.93344976080207,19.095970153808594,38007600,0.0,0.0
2004-01-07 00:00:00-05:00,19.345553718571455,19.734437152613136,19.281706655873457,19.728633880615234,63665000,0.0,0.0
2004-01-08 00:00:00-05:00,19.833103676715897,19.93758026160598,19.67639101352448,19.873735427856445,50596000,0.0,0.0
2004-01-09 00:00:00-05:00,19.63576666138565,20.08269168636224,19.618352416543235,19.717025756835938,56841100,0.0,0.0
2004-01-12 00:00:00-05:00,19.891156851696508,19.925983134495063,19.653182787934906,19.82150650024414,50664500,0.0,0.0
2004-01-13 00:00:00-05:00,19.925982882844103,19.960806951058103,19.30492635857612,19.49646759033203,68191900,0.0,0.0
2004-01-14 00:00:00-05:00,19.612551399166932,19.647375464566814,19.235274453608195,19.380380630493164,75452000,0.0,0.0
2004-01-15 00:00:00-05:00,18.985696559500543,19.391994402623872,18.962479033803184,19.188846588134766,82565000,0.0,0.0
2004-01-16 00:00:00-05:00,19.36877158914016,19.374577076052127,18.968279343850423,19.090167999267578,54502900,0.0,0.0
2004-01-20 00:00:00-05:00,19.14821439454135,19.18884395185724,18.73611111953832,18.92765235900879,47694300,0.0,0.0
2004-01-21 00:00:00-05:00,18.71289953396248,18.747723610507048,18.469119927424252,18.689682006835938,56228700,0.0,0.0
2004-01-22 00:00:00-05:00,18.730307830647483,18.7825461491744,18.33561880492073,18.358835220336914,51950200,0.0,0.0
2004-01-23 00:00:00-05:00,18.515551278079922,18.579397254579245,18.271772812800545,18.42848777770996,45845000,0.0,0.0
2004-01-26 00:00:00-05:00,18.39946188592071,18.857997891764644,18.39946188592071,18.823171615600586,41329300,0.0,0.0
2004-01-27 00:00:00-05:00,18.747719865441518,18.77674066147985,18.341423185542876,18.358835220336914,51436200,0.0,0.0
2004-01-28 00:00:00-05:00,18.50393450937541,18.689671298753645,18.09183360264243,18.213722229003906,61499400,0.0,0.0
2004-01-29 00:00:00-05:00,18.31820009389118,18.31820009389118,17.714559084650208,17.9293155670166,84928900,0.0,0.0
2004-01-30 00:00:00-05:00,17.923513593958038,17.98736066288817,17.615889222724963,17.714561462402344,64192400,0.0,0.0
2004-02-02 00:00:00-05:00,17.93512074173122,17.96414263730644,17.534627439370105,17.598474502563477,65039500,0.0,0.0
2004-02-03 00:00:00-05:00,17.668125174256225,18.242745396717474,17.598473734985742,18.225332260131836,62375400,0.0,0.0
2004-02-04 00:00:00-05:00,17.987060808117985,18.01611862056381,17.44076528795749,17.446577072143555,79361900,0.04,0.0
