Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05 00:00:00-04:00,113.79309278343513,114.96178447847808,113.57509266870507,114.56818389892578,3720099,0.0,0.0
2012-06-06 00:00:00-04:00,115.52487662454809,117.47470863357832,115.06466620657493,117.46865844726562,3808800,0.0,0.0
2012-06-07 00:00:00-04:00,118.2497774879104,118.58282761855004,117.43835680398756,117.74112701416016,3871351,0.0,0.0
2012-06-08 00:00:00-04:00,117.29911815448226,118.1650390625,116.68751771941031,118.1650390625,2593243,0.0,0.0
2012-06-11 00:00:00-04:00,119.04911067048074,119.10966085312762,116.48767847476313,116.57244873046875,3423872,0.0,0.0
2012-06-12 00:00:00-04:00,116.34835803084778,117.88037859893181,116.34835803084778,117.80770874023438,3162790,0.0,0.0
2012-06-13 00:00:00-04:00,117.69269863688109,118.19529897567331,116.47555782450878,116.92971801757812,3397094,0.0,0.0
2012-06-14 00:00:00-04:00,116.86915965123615,118.58284097347962,116.71171951080862,118.14080047607422,3749910,0.0,0.0
2012-06-15 00:00:00-04:00,118.73421330947,120.66588466842762,118.32244313220927,120.56293487548828,6682894,0.0,0.0
2012-06-18 00:00:00-04:00,119.63651931740736,120.88999064792846,119.39429918011868,120.072509765625,3534329,0.0,0.0
2012-06-19 00:00:00-04:00,120.39946415947581,121.1018849507276,120.38129427192314,120.46001434326172,3449290,0.0,0.0
2012-06-20 00:00:00-04:00,120.32073100081824,120.9504915030277,119.59408055025627,120.36917114257812,3533597,0.0,0.0
2012-06-21 00:00:00-04:00,120.54478663929437,120.77488698795766,116.98421376676013,117.1053237915039,4515164,0.0,0.0
2012-06-22 00:00:00-04:00,117.39595464745754,118.0075548542662,117.0023543816229,117.29301452636719,9228858,0.0,0.0
2012-06-25 00:00:00-04:00,116.55429089242767,117.1053411032321,116.06986038667226,116.7844009399414,3359334,0.0,0.0
2012-06-26 00:00:00-04:00,117.19617880730006,117.28094907725783,115.50671728182182,116.23336791992188,3593951,0.0,0.0
2012-06-27 00:00:00-04:00,116.34843330994985,117.29307443040105,115.59756249668023,116.86919403076172,2889784,0.0,0.0
2012-06-28 00:00:00-04:00,115.79734368334793,116.31205399882352,114.38643278702853,115.90028381347656,4149796,0.0,0.0
2012-06-29 00:00:00-04:00,117.80778510643503,118.57076596077657,116.5119334904888,118.4314956665039,5501542,0.0,0.0
2012-07-02 00:00:00-04:00,118.90379539474351,119.41244598690749,117.98942470133399,118.58285522460938,2957042,0.0,0.0
2012-07-03 00:00:00-04:00,118.35881490800901,118.89169528558875,118.02576467202168,118.64342498779297,1517118,0.0,0.0
2012-07-05 00:00:00-04:00,118.00757388271542,119.20048490653524,117.25064348148135,118.25584411621094,2813949,0.0,0.0
2012-07-06 00:00:00-04:00,117.42628138380202,117.43839142259212,114.89512863930283,115.90637969970703,5180733,0.0,0.0
2012-07-09 00:00:00-04:00,115.512762678948,115.65809278838228,113.87175117791293,114.85272216796875,4171553,0.0,0.0
2012-07-10 00:00:00-04:00,115.23420078141955,115.74285128030866,112.38816839700462,112.7878189086914,4906054,0.0,0.0
2012-07-11 00:00:00-04:00,112.76360963403982,113.45392040114058,111.12259814271927,112.17623901367188,5707081,0.0,0.0
2012-07-12 00:00:00-04:00,111.57070903864647,111.65547930549782,110.11740781570298,110.86827850341797,5158140,0.0,0.0
2012-07-13 00:00:00-04:00,111.0923430684692,112.8302449092074,110.8319627179388,112.636474609375,4113918,0.0,0.0
2012-07-16 00:00:00-04:00,112.37607577030091,112.69095610711787,111.77053517413981,111.897705078125,3289042,0.0,0.0
2012-07-17 00:00:00-04:00,112.4668649438497,112.80597489950425,110.9348537855681,111.20734405517578,5395896,0.0,0.0
2012-07-18 00:00:00-04:00,111.51010171491635,114.19870300044448,111.14678139625829,113.99281311035156,8388397,0.0,0.0
2012-07-19 00:00:00-04:00,117.11137436937231,119.20048606007569,116.8509940974426,118.28612518310547,10873588,0.0,0.0
2012-07-20 00:00:00-04:00,117.52920622343701,118.0196965574142,116.36657499731312,116.53612518310547,5010026,0.0,0.0
2012-07-23 00:00:00-04:00,114.91931727997003,115.83973796524377,113.9625664882643,115.55513763427734,4084107,0.0,0.0
2012-07-24 00:00:00-04:00,115.60964853134877,115.85186861365791,114.1805771072614,115.25843811035156,3762567,0.0,0.0
2012-07-25 00:00:00-04:00,115.24028027362768,116.7299117064993,114.64079952122724,115.70655059814453,4010155,0.0,0.0
2012-07-26 00:00:00-04:00,117.16588493610087,118.04997563518235,116.60878456904479,117.4444351196289,3433913,0.0,0.0
2012-07-27 00:00:00-04:00,118.14078763920965,119.53957886377545,117.44441711953567,118.92192840576172,4369456,0.0,0.0
2012-07-30 00:00:00-04:00,118.8795266075148,119.79994718521193,118.63731626144441,119.09752655029297,2915202,0.0,0.0
2012-07-31 00:00:00-04:00,118.98854053051423,119.64252110586578,118.61311010091102,118.67366027832031,3668322,0.0,0.0
2012-08-01 00:00:00-04:00,119.2671311974512,119.80606178641119,117.91071977914504,118.18927001953125,2677028,0.0,0.0
2012-08-02 00:00:00-04:00,117.57159760267061,119.0491188085929,116.8812868139726,117.74720764160156,2941980,0.0,0.0
2012-08-03 00:00:00-04:00,118.97643002410878,120.4721112161098,118.7826597923332,120.21173095703125,3428893,0.0,0.0
2012-08-06 00:00:00-04:00,120.35708618164062,121.07162674562589,120.21175606125098,120.35708618164062,2445339,0.0,0.0
2012-08-07 00:00:00-04:00,120.76277390661032,121.64080465040263,120.38128362042933,121.06554412841797,3357032,0.0,0.0
2012-08-08 00:00:00-04:00,120.57294291481884,121.43647489172905,120.50604849901917,121.03511810302734,2163442,0.81262,0.0
2012-08-09 00:00:00-04:00,120.78584987260577,121.29667227763075,120.34191221160076,120.66422271728516,2259465,0.0,0.0
2012-08-10 00:00:00-04:00,120.32969557256824,121.2418842621826,119.94657651705214,121.1932373046875,2720123,0.0,0.0
2012-08-13 00:00:00-04:00,120.94393119098979,121.6128658142452,120.2810725855837,121.02298736572266,2529542,0.0,0.0
2012-08-14 00:00:00-04:00,120.94393971653288,121.21759348541421,120.23851011205937,120.58514404296875,2680166,0.0,0.0
2012-08-15 00:00:00-04:00,120.95611685026634,121.2176089097665,120.36015255995159,120.65205383300781,2208943,0.0,0.0
2012-08-16 00:00:00-04:00,120.87705103733023,122.42776550763158,120.48177011697108,122.1358642578125,2855057,0.0,0.0
2012-08-17 00:00:00-04:00,122.2818319563263,122.84131104761344,122.02642560664846,122.36697387695312,2669183,0.0,0.0
2012-08-20 00:00:00-04:00,122.04463380914663,122.31221154504487,121.64327691139822,121.92909240722656,2443456,0.0,0.0
2012-08-21 00:00:00-04:00,122.22708081640084,122.23316654099973,120.63379540957193,120.80406951904297,3254420,0.0,0.0
2012-08-22 00:00:00-04:00,120.79797690786461,120.80405292552906,119.73983746098958,119.95268249511719,3447721,0.0,0.0
2012-08-23 00:00:00-04:00,119.82497895839072,120.02566226667896,118.8519813320285,119.01009368896484,2884240,0.0,0.0
2012-08-24 00:00:00-04:00,118.56011449686751,120.47571080242064,118.09793903435472,120.26895141601562,2760917,0.0,0.0
2012-08-27 00:00:00-04:00,120.38449185860638,120.59125124329988,118.95539451919609,119.0040512084961,2613745,0.0,0.0
2012-08-28 00:00:00-04:00,118.92497760438931,119.25944012408368,118.28035664083897,118.50536346435547,2656003,0.0,0.0
2012-08-29 00:00:00-04:00,118.66349429932504,119.21688770964967,118.52362936829324,118.63309478759766,2239904,0.0,0.0
2012-08-30 00:00:00-04:00,118.44455045315807,118.8702405967293,117.47762874896351,117.59317016601562,2866981,0.0,0.0
2012-08-31 00:00:00-04:00,118.16480049088075,119.16213131889252,117.64789246311909,118.4931869506836,3340192,0.0,0.0
2012-09-04 00:00:00-04:00,119.56349306638006,119.90404128245144,117.52019406385196,118.30467987060547,4722062,0.0,0.0
2012-09-05 00:00:00-04:00,118.22560945468805,119.10130337543099,117.90938476267837,118.60871887207031,3464875,0.0,0.0
2012-09-06 00:00:00-04:00,119.35061631069668,121.29662085249079,119.25939840940445,121.07769012451172,4112558,0.0,0.0
2012-09-07 00:00:00-04:00,121.08987820514237,121.32096099853517,120.45741911994966,121.32096099853516,3570730,0.0,0.0
2012-09-10 00:00:00-04:00,121.25407700933198,122.73182092906295,120.85271038906706,122.20275115966797,4401568,0.0,0.0
2012-09-11 00:00:00-04:00,121.95948504991931,123.72912018261323,121.9351518631527,123.61357879638672,4090488,0.0,0.0
2012-09-12 00:00:00-04:00,123.76565218024251,124.45283439240687,123.42510393667976,123.91767883300781,3435064,0.0,0.0
2012-09-13 00:00:00-04:00,124.2886313033753,125.76637534527664,123.7291522784669,125.49272155761719,4058062,0.0,0.0
2012-09-14 00:00:00-04:00,125.41974634167939,126.27720267507499,125.30420492091982,125.7663803100586,4243727,0.0,0.0
2012-09-17 00:00:00-04:00,125.00013916903191,126.48396896177312,125.00013916903191,125.97313690185547,3425755,0.0,0.0
2012-09-18 00:00:00-04:00,125.80892759512103,126.41705350356976,125.56567334930206,125.92446899414062,2590001,0.0,0.0
2012-09-19 00:00:00-04:00,126.21633634917109,126.22849808758978,125.27982425435508,125.53524017333984,2725458,0.0,0.0
2012-09-20 00:00:00-04:00,125.18254121127521,125.87580894554107,124.84807879065714,125.38322448730469,3911099,0.0,0.0
2012-09-21 00:00:00-04:00,126.10086876395042,126.4535787966587,125.22516484884528,125.26165008544922,13358989,0.0,0.0
2012-09-24 00:00:00-04:00,124.67778402963937,125.31023325077292,124.60480389314915,124.84197235107422,3672611,0.0,0.0
2012-09-25 00:00:00-04:00,125.03048536586938,126.07646273983642,124.63520462950036,124.6534423828125,3499079,0.0,0.0
2012-09-26 00:00:00-04:00,124.69608169641857,125.26163677503945,123.99673772503135,124.05755615234375,3580772,0.0,0.0
2012-09-27 00:00:00-04:00,124.28248977835558,125.82104172676954,124.14261524280293,125.21900177001953,2899407,0.0,0.0
2012-09-28 00:00:00-04:00,125.06701466227884,126.68463309674911,124.85416962058018,126.15556335449219,5136801,0.0,0.0
2012-10-01 00:00:00-04:00,126.49615201191814,128.77054405892937,126.45358104873782,127.99213409423828,5707917,0.0,0.0
2012-10-02 00:00:00-04:00,128.29012830179656,128.60026739494285,126.79413642974875,127.6090316772461,3473766,0.0,0.0
2012-10-03 00:00:00-04:00,127.66981500504227,128.49686212829835,127.28061007838609,128.01644897460938,3339146,0.0,0.0
2012-10-04 00:00:00-04:00,127.87654886656433,128.2961532165479,126.81233338809757,127.94344329833984,3093545,0.0,0.0
2012-10-05 00:00:00-04:00,128.40562693408427,128.7948318084211,127.74276829713358,128.06507873535156,2989886,0.0,0.0
2012-10-08 00:00:00-04:00,127.71845178249525,128.09549493503263,127.22587692412837,127.5968246459961,2073800,0.0,0.0
2012-10-09 00:00:00-04:00,127.67584327575827,128.1562659558792,126.30756508436625,126.48392486572266,3745098,0.0,0.0
2012-10-10 00:00:00-04:00,126.38060458327656,126.62993491851064,124.69609125641009,125.16435241699219,4209627,0.0,0.0
2012-10-11 00:00:00-04:00,125.62041296525122,126.04610306585296,125.04878195643096,125.12783813476562,3043860,0.0,0.0
2012-10-12 00:00:00-04:00,125.05488292971837,126.46573267893083,125.00623595060452,126.36843872070312,2836752,0.0,0.0
2012-10-15 00:00:00-04:00,127.02520352042082,127.34142827634328,126.38059226458662,127.05560302734375,3201701,0.0,0.0
2012-10-16 00:00:00-04:00,127.66979618665842,128.3144073486328,127.38398068537613,128.3144073486328,5891177,0.0,0.0
2012-10-17 00:00:00-04:00,122.36085812203532,123.69873709115294,120.74324938202581,122.00814819335938,13256899,0.0,0.0
2012-10-18 00:00:00-04:00,121.57030202297314,121.71016691492856,118.01884996873315,118.5600814819336,9723511,0.0,0.0
2012-10-19 00:00:00-04:00,118.76077054371352,119.2411933676114,117.47762414455194,117.58708953857422,6924834,0.0,0.0
2012-10-22 00:00:00-04:00,117.79992383431127,118.38980229221272,117.0275998343495,118.21952819824219,4605015,0.0,0.0
2012-10-23 00:00:00-04:00,117.69049672973377,117.97631231862962,116.11544871559019,116.30397033691406,4631060,0.0,0.0
2012-10-24 00:00:00-04:00,117.02757334079621,117.54448122973133,115.88430190978788,115.98160552978516,3909948,0.0,0.0
2012-10-25 00:00:00-04:00,116.40125088077946,117.02761464391824,115.97556073893355,116.51679229736328,3399082,0.0,0.0
2012-10-26 00:00:00-04:00,116.44990830697907,117.8972432718419,116.4377465623576,117.5323715209961,4190799,0.0,0.0
2012-10-31 00:00:00-04:00,118.46277441987436,119.44184796731052,117.75125917809909,118.29857635498047,6330706,0.0,0.0
2012-11-01 00:00:00-04:00,118.3898313958282,120.34191279147045,118.31077520040405,119.89189910888672,3931705,0.0,0.0
2012-11-02 00:00:00-04:00,120.1229586340768,120.40877412165344,117.54450440372403,117.62964630126953,4456065,0.0,0.0
2012-11-05 00:00:00-05:00,116.97894607950802,118.56615523126337,116.76610104786896,118.06140899658203,2862065,0.0,0.0
2012-11-06 00:00:00-05:00,118.74252505702934,119.64863802293095,118.38981508897301,118.62698364257812,3431926,0.0,0.0
2012-11-07 00:00:00-05:00,118.10169929656423,118.29714853190183,116.75796508789062,116.75796508789062,4964525,0.81262,0.0
2012-11-08 00:00:00-05:00,116.9045563386366,117.15497780795661,116.10443205819787,116.11053466796875,3705141,0.0,0.0
2012-11-09 00:00:00-05:00,115.95777763656943,117.05108003566218,115.36530814655728,115.82950592041016,3840494,0.0,0.0
2012-11-12 00:00:00-05:00,116.06781329620341,116.5197965021288,114.46755449190978,115.59140014648438,3208500,0.0,0.0
2012-11-13 00:00:00-05:00,115.06609558208534,116.58695177805798,114.98058105365685,115.0233383178711,3563408,0.0,0.0
2012-11-14 00:00:00-05:00,115.52417806007377,115.60358022772901,113.16654296683691,113.3070297241211,4607002,0.0,0.0
2012-11-15 00:00:00-05:00,113.50247161705315,114.33925050246557,112.86114195893036,113.51468658447266,3568638,0.0,0.0
2012-11-16 00:00:00-05:00,113.80784673430968,114.55911097665496,113.05658249196439,114.18042755126953,4875197,0.0,0.0
2012-11-19 00:00:00-05:00,115.20653889709122,116.28763641188796,115.0110897088808,116.2632064819336,3753989,0.0,0.0
2012-11-20 00:00:00-05:00,115.97618819339796,116.11667498346567,114.98060468618438,115.56085968017578,3316029,0.0,0.0
2012-11-21 00:00:00-05:00,115.62188755814783,116.59304072865928,115.408111028574,116.2265625,5428322,0.0,0.0
2012-11-23 00:00:00-05:00,116.66024285263536,118.1810989379883,116.53808342744205,118.18109893798828,4055970,0.0,0.0
2012-11-26 00:00:00-05:00,117.5459419288825,118.10785997532373,117.13060356957872,117.80857849121094,5449974,0.0,0.0
2012-11-27 00:00:00-05:00,117.3199211153079,117.91238132353826,116.66027369288852,116.80075073242188,3442281,0.0,0.0
2012-11-28 00:00:00-05:00,116.64801700089083,117.29544922085456,115.60356424894927,117.25880432128906,3769366,0.0,0.0
2012-11-29 00:00:00-05:00,117.72916322955342,117.82078039814475,116.1716616149195,116.98400115966797,4265483,0.0,0.0
2012-11-30 00:00:00-05:00,117.11833229992966,117.27103402350528,115.74406553063844,116.09221649169922,5163474,0.0,0.0
2012-12-03 00:00:00-05:00,116.51367940570253,116.84350310307563,115.04778547451126,115.73187255859375,3503682,0.0,0.0
2012-12-04 00:00:00-05:00,115.87230771619595,116.50752494061926,115.45086701900374,115.65853118896484,4174272,0.0,0.0
2012-12-05 00:00:00-05:00,115.44474025350216,115.71960132482414,114.18041831972089,115.22486114501953,4395397,0.0,0.0
2012-12-06 00:00:00-05:00,115.54251277596562,116.15940283005521,115.07831470855751,115.8662338256836,3364564,0.0,0.0
2012-12-07 00:00:00-05:00,116.13498870401935,117.39320867006839,116.11667112232762,117.24051666259766,4279500,0.0,0.0
2012-12-10 00:00:00-05:00,117.37489066486128,118.21166976886227,117.05728193183141,117.64974212646484,3596671,0.0,0.0
2012-12-11 00:00:00-05:00,117.99176656166713,118.98124730175893,117.97344898225204,118.6147689819336,4334624,0.0,0.0
2012-12-12 00:00:00-05:00,118.85907075748824,118.95068788711579,117.5519815107908,117.85127258300781,4437027,0.0,0.0
2012-12-13 00:00:00-05:00,117.38093198322295,117.91231704733178,116.88620156038527,117.26488494873047,3789867,0.0,0.0
2012-12-14 00:00:00-05:00,117.08169341890674,118.12613660724149,116.81905696930971,117.12445068359375,4002937,0.0,0.0
2012-12-17 00:00:00-05:00,117.12445295586184,118.43764497790187,117.12445295586184,118.26051330566406,3966850,0.0,0.0
2012-12-18 00:00:00-05:00,118.40098621809436,119.66531832061706,118.39488360813415,119.52484130859375,4315691,0.0,0.0
2012-12-19 00:00:00-05:00,119.3843539755995,119.98902903340614,119.10339020432174,119.15225982666016,4466943,0.0,0.0
2012-12-20 00:00:00-05:00,118.77966400222478,119.07284270512714,117.97953005269638,118.96289825439453,4376987,0.0,0.0
2012-12-21 00:00:00-05:00,117.94287934279686,118.79797572699756,117.0083710547519,118.1383285522461,8603664,0.0,0.0
2012-12-24 00:00:00-05:00,117.91234588909879,118.38875885640796,117.2832409572518,117.51533508300781,1706235,0.0,0.0
2012-12-26 00:00:00-05:00,117.39932102968558,118.20555783577974,116.62972913555483,117.24051666259766,2904219,0.0,0.0
2012-12-27 00:00:00-05:00,116.98394958946699,118.05283233280441,116.47700407969424,117.70468139648438,4150110,0.0,0.0
2012-12-28 00:00:00-05:00,116.72738590638225,117.40535047523595,115.94557952880858,115.9455795288086,3699284,0.0,0.0
2012-12-31 00:00:00-05:00,115.57915358339406,117.07557984325673,115.3409470736434,116.99617767333984,4900405,0.0,0.0
2013-01-02 00:00:00-05:00,118.54757643997976,119.92795562744142,118.3704545211886,119.9279556274414,4428869,0.0,0.0
2013-01-03 00:00:00-05:00,119.5125661565643,119.89125926594582,118.76130204233432,119.26825714111328,3812356,0.0,0.0
2013-01-04 00:00:00-05:00,118.6086554003217,118.77356234269723,117.74744653869124,118.48649597167969,3535689,0.0,0.0
2013-01-07 00:00:00-05:00,118.12613527230711,118.3582391718576,117.47870294500035,117.96733093261719,2993966,0.0,0.0
2013-01-08 00:00:00-05:00,117.83295623601023,118.06506013498158,117.02671957102523,117.80241394042969,3166137,0.0,0.0
2013-01-09 00:00:00-05:00,118.17503726877362,118.18114962951496,117.05730388255515,117.4665298461914,3359752,0.0,0.0
2013-01-10 00:00:00-05:00,117.66810141674627,117.85743838692342,116.83132208546591,117.80857849121094,3774073,0.0,0.0
2013-01-11 00:00:00-05:00,118.58424464456003,119.10340524024826,117.82075540349136,118.7674789428711,4058898,0.0,0.0
2013-01-14 00:00:00-05:00,117.77190158114863,118.05286540234734,117.11835678488336,117.64974212646484,4364121,0.0,0.0
2013-01-15 00:00:00-05:00,116.84956428921026,117.71688537006959,116.28764660527753,117.57640838623047,4364017,0.0,0.0
2013-01-16 00:00:00-05:00,117.27105245423179,117.99177467716008,116.87404155854858,117.63140869140625,3099193,0.0,0.0
