Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-18 00:00:00-04:00,12.94896235287393,13.01243773798487,12.853749275207521,12.85374927520752,8009850,0.0,0.0
1996-06-19 00:00:00-04:00,12.917230068395892,13.028311532291761,12.885492362552746,12.964836120605469,5981028,0.0,0.0
1996-06-20 00:00:00-04:00,12.980702722002787,12.980702722002787,12.615719688911648,12.790276527404785,17320086,0.0,0.0
1996-06-21 00:00:00-04:00,12.79027485193042,12.917225631699049,12.472897902508846,12.52050495147705,17673634,0.0,0.0
1996-06-24 00:00:00-04:00,12.647449493408203,12.710924857070514,12.504630431722765,12.647449493408203,10337827,0.0,0.0
1996-06-25 00:00:00-04:00,12.61572116942081,12.663327217102053,12.552245763772364,12.66332721710205,9293919,0.0,0.0
1996-06-26 00:00:00-04:00,12.66332407216179,12.710930108020058,12.504635597451005,12.52050495147705,10642841,0.0,0.0
1996-06-27 00:00:00-04:00,12.488767839877838,12.647455308890887,12.39355475060402,12.55224323272705,13906361,0.0,0.0
1996-06-28 00:00:00-04:00,12.583982684006665,12.679195786558093,12.55224498315619,12.568113327026367,9807714,0.0,0.0
1996-07-01 00:00:00-04:00,12.599853905610754,12.980706402800974,12.58398555811634,12.885493278503418,10156660,0.0,0.0
1996-07-02 00:00:00-04:00,12.822020168277495,12.85375788208454,12.679200962701064,12.695069313049316,8468834,0.0,0.0
1996-07-03 00:00:00-04:00,12.66331849361019,12.710924508496655,12.457024073919687,12.504630088806152,10171304,0.0,0.0
1996-07-05 00:00:00-04:00,12.425288200378418,12.59984496449966,12.409418851034866,12.425288200378418,6976402,0.0,0.0
1996-07-08 00:00:00-04:00,12.457026123022644,12.599845204284376,12.457026123022644,12.488763809204102,7714878,0.0,0.0
1996-07-09 00:00:00-04:00,12.536375626175891,12.726801831278744,12.536375626175891,12.568113327026367,8285157,0.0,0.0
1996-07-10 00:00:00-04:00,12.536373877959756,12.631586967233575,12.409423092261331,12.55224323272705,11929421,0.0,0.0
1996-07-11 00:00:00-04:00,12.393558064129122,12.393558064129122,11.949230195389731,12.187263488769531,24401925,0.0,0.0
1996-07-12 00:00:00-04:00,12.13965081303606,12.187257854948745,12.01270005208194,12.09997844696045,13490471,0.0,0.0
1996-07-15 00:00:00-04:00,11.996838330307456,12.044444385367214,11.39382289629534,11.536642074584961,17069046,0.0,0.0
1996-07-16 00:00:00-04:00,11.711194660668152,12.155521392822267,11.393818712875204,12.155521392822266,25970506,0.0,0.0
1996-07-17 00:00:00-04:00,12.425290809342641,12.425290809342641,11.933357086154393,11.949225425720215,15855268,0.0,0.0
1996-07-18 00:00:00-04:00,11.965098381042479,12.139655234374196,11.822278216398207,11.96509838104248,11177138,0.0,0.0
1996-07-19 00:00:00-04:00,11.996833953360305,12.092047041852448,11.869883168704115,11.901620864868164,8849578,0.0,0.0
1996-07-22 00:00:00-04:00,11.854022463725912,11.854022463725912,11.663596164065993,11.742939949035645,7450867,0.0,0.0
1996-07-23 00:00:00-04:00,11.742938589465938,11.838151728272345,11.425561460111247,11.457300186157227,13033160,0.0,0.0
1996-07-24 00:00:00-04:00,11.377948538783,11.758799851325872,11.314473151174205,11.64771842956543,15412182,0.0,0.0
1996-07-25 00:00:00-04:00,12.187263511513427,13.171130339337669,12.060312691636685,13.155261993408203,37718342,0.0,0.0
1996-07-26 00:00:00-04:00,13.091785262012625,13.21873606907522,12.901359051418732,13.18699836730957,16695834,0.0,0.0
1996-07-29 00:00:00-04:00,13.13938917195494,13.393289712114857,13.123519818320622,13.298076629638672,13967029,0.0,0.0
1996-07-30 00:00:00-04:00,13.361552013342372,13.710666648967834,13.171125848455757,13.631321907043457,16705875,0.0,0.0
1996-07-31 00:00:00-04:00,13.599586851677412,13.821750753819138,13.583718508079485,13.647193908691406,14666175,0.0,0.0
1996-08-01 00:00:00-04:00,13.710669684640116,13.83761947622917,13.615456581115724,13.615456581115723,13056590,0.0,0.0
1996-08-02 00:00:00-04:00,13.758280936543747,13.885231789286333,13.678937160134888,13.821756362915039,9480107,0.0,0.0
1996-08-05 00:00:00-04:00,13.710672386620146,13.885229270926617,13.710672386620146,13.86936092376709,9000202,0.0,0.0
1996-08-06 00:00:00-04:00,13.869357534315755,13.980438976616902,13.742406735622966,13.916963577270508,15047338,0.0,0.0
1996-08-07 00:00:00-04:00,14.009301766782967,14.375453942022478,13.977463419362902,14.34361457824707,12832328,0.083652,0.0
1996-08-08 00:00:00-04:00,14.216245392256521,14.502799429777985,14.200326231682581,14.45504093170166,12303470,0.0,0.0
1996-08-09 00:00:00-04:00,14.391359677391817,14.486876656425348,14.27992150792883,14.311761856079102,7309030,0.0,0.0
1996-08-12 00:00:00-04:00,14.264012852652792,14.42320962884748,14.216253311616851,14.279932022094727,8083070,0.0,0.0
1996-08-13 00:00:00-04:00,14.216255020352643,14.327693285260882,13.897862446048848,13.929701805114746,12484219,0.0,0.0
1996-08-14 00:00:00-04:00,13.929700515513446,14.200334534340891,13.929700515513446,14.168495178222656,10800996,0.0,0.0
1996-08-15 00:00:00-04:00,14.21625125029472,14.21625125029472,14.1048140312941,14.120734214782715,4839633,0.0,0.0
1996-08-16 00:00:00-04:00,14.13665574839384,14.168495104346059,13.993379154786398,14.009298324584961,6324953,0.0,0.0
1996-08-19 00:00:00-04:00,13.993379154786398,14.057057866690837,13.945619612680522,14.009298324584961,7378484,0.0,0.0
1996-08-20 00:00:00-04:00,14.025216639313179,14.104814510395208,14.0092964552838,14.072975158691406,4747585,0.0,0.0
1996-08-21 00:00:00-04:00,14.072976228587796,14.359530415707265,14.025217705578735,14.295851707458496,7389362,0.0,0.0
1996-08-22 00:00:00-04:00,14.359534768312445,14.502811397124105,14.311776230827006,14.34361457824707,8628663,0.0,0.0
1996-08-23 00:00:00-04:00,14.27993251793218,14.470968655999089,14.264013347937487,14.39137077331543,6457586,0.0,0.0
1996-08-26 00:00:00-04:00,14.391368828595724,14.40728799643924,14.295850772469716,14.327690124511719,3822921,0.0,0.0
1996-08-27 00:00:00-04:00,14.343608274718166,14.35952845778716,14.168492359088598,14.232171058654785,5041302,0.0,0.0
1996-08-28 00:00:00-04:00,14.51872358584981,14.74159799309514,14.502803404558126,14.64608097076416,15511762,0.0,0.0
1996-08-29 00:00:00-04:00,14.662005424499512,14.709764969247345,14.598326709072499,14.662005424499512,9604790,0.0,0.0
1996-08-30 00:00:00-04:00,14.598326669945061,14.646086214564887,14.470969239432389,14.566487312316895,6434574,0.0,0.0
1996-09-03 00:00:00-04:00,14.42321594120227,14.693850070999376,14.335657930063988,14.677929878234863,9236598,0.0,0.0
1996-09-04 00:00:00-04:00,14.646084314118443,14.725682189682832,14.582405607124928,14.5983247756958,5732917,0.0,0.0
1996-09-05 00:00:00-04:00,14.518731601201292,14.582410328813562,14.391374145976753,14.407293319702148,7525342,0.0,0.0
1996-09-06 00:00:00-04:00,14.455053375986184,14.757526834479505,14.455053375986184,14.709768295288086,10081348,0.0,0.0
1996-09-09 00:00:00-04:00,14.773447499157484,14.99632307603115,14.757528323272819,14.980403900146484,10742002,0.0,0.0
1996-09-10 00:00:00-04:00,14.980393459316367,15.203267864498594,14.837115894436625,15.044072151184082,16789555,0.0,0.0
1996-09-11 00:00:00-04:00,14.868958561614571,15.059994679888998,14.868958561614571,15.028155326843262,9157939,0.0,0.0
1996-09-12 00:00:00-04:00,15.028151434360202,15.059990779159143,14.916714235741276,14.932633399963379,9073841,0.0,0.0
1996-09-13 00:00:00-04:00,15.04407259551726,15.649019169773126,15.04407259551726,15.55350112915039,23050074,0.0,0.0
1996-09-16 00:00:00-04:00,15.553497898795685,15.712694600102852,15.50573838022624,15.633095741271973,11143247,0.0,0.0
1996-09-17 00:00:00-04:00,15.66494322169341,15.744542121887207,15.473908097209556,15.744542121887207,13805526,0.0,0.0
1996-09-18 00:00:00-04:00,15.84005687414329,15.951495114949862,15.66494094533221,15.855977058410645,14742324,0.0,0.0
1996-09-19 00:00:00-04:00,15.824146266781966,15.935584567874463,15.664949419760916,15.728628158569336,8591007,0.0,0.0
1996-09-20 00:00:00-04:00,15.744541639147275,15.903737401943568,15.649023571656446,15.664942741394043,12805132,0.0,0.0
1996-09-23 00:00:00-04:00,15.569422870543749,15.887816391967943,15.553503702650023,15.824137687683105,7076818,0.0,0.0
1996-09-24 00:00:00-04:00,15.824140988230695,16.158453747278475,15.792301629447326,15.808221817016602,15673264,0.0,0.0
1996-09-25 00:00:00-04:00,15.855972511464861,16.158445762256004,15.855972511464861,16.110687255859375,11269186,0.0,0.0
1996-09-26 00:00:00-04:00,16.07884915788813,16.28580439555707,15.80821522918955,15.84005355834961,13288384,0.0,0.0
1996-09-27 00:00:00-04:00,15.88782024383545,15.983338323420258,15.792302164250641,15.88782024383545,5490245,0.0,0.0
1996-09-30 00:00:00-04:00,15.903735578502769,16.19028974812042,15.808218538318522,15.855977058410645,7800650,0.0,0.0
1996-10-01 00:00:00-04:00,15.792301165098158,15.951497954334057,15.680863920810605,15.760461807250977,10236156,0.0,0.0
1996-10-02 00:00:00-04:00,15.824138308543967,16.03109359741211,15.792298955152328,16.03109359741211,8423229,0.0,0.0
1996-10-03 00:00:00-04:00,16.015170019042035,16.078848708291087,15.871893476409033,15.919651985168457,7719898,0.0,0.0
1996-10-04 00:00:00-04:00,16.03109554516316,16.190292331463493,15.999257204258226,16.12661361694336,9632823,0.0,0.0
1996-10-07 00:00:00-04:00,16.1584530410142,16.301729641099342,16.1584530410142,16.285810470581055,7679314,0.0,0.0
1996-10-08 00:00:00-04:00,16.301727765916127,16.492763888291577,16.253969243499775,16.3494873046875,13168722,0.0,0.0
1996-10-09 00:00:00-04:00,16.429083539506266,16.476843073506284,16.062931516377457,16.0788516998291,10051642,0.0,0.0
1996-10-10 00:00:00-04:00,15.983335640881924,16.301728169705818,15.983335640881924,16.26988983154297,9407724,0.0,0.0
1996-10-11 00:00:00-04:00,16.365399025663606,16.572354222543154,16.33356070277865,16.540515899658203,11959127,0.0,0.0
1996-10-14 00:00:00-04:00,16.540528808921287,16.556447982788086,16.44501071665446,16.556447982788086,5861366,0.0,0.0
1996-10-15 00:00:00-04:00,16.651966061649563,16.71564478977619,16.381331975289093,16.492769241333008,11982558,0.0,0.0
1996-10-16 00:00:00-04:00,16.492769642658637,16.492769642658637,16.222135549712707,16.25397491455078,7847929,0.0,0.0
1996-10-17 00:00:00-04:00,16.397243655393723,16.445002168524535,15.951492789850303,15.999252319335938,8934514,0.0,0.0
1996-10-18 00:00:00-04:00,15.983333460715112,16.492762047159033,15.792297359665552,16.476842880249023,14533961,0.0,0.0
1996-10-21 00:00:00-04:00,16.30172700651779,17.240988405953445,16.142531261642567,16.57236099243164,34870711,0.0,0.0
1996-10-22 00:00:00-04:00,16.508683523205743,16.651960102035336,16.078852770361983,16.17436981201172,12549071,0.0,0.0
1996-10-23 00:00:00-04:00,16.11068854857212,16.540519206049897,16.062929021988612,16.460920333862305,12587564,0.0,0.0
1996-10-24 00:00:00-04:00,16.492763819164054,16.524603172759843,16.222129821777344,16.222129821777344,7504004,0.0,0.0
1996-10-25 00:00:00-04:00,16.09476707615738,16.30172229780058,16.09476707615738,16.110687255859375,6800674,0.0,0.0
1996-10-28 00:00:00-05:00,16.126611760989974,16.317647882564714,16.110692592369585,16.222129821777344,7729940,0.0,0.0
1996-10-29 00:00:00-05:00,16.238045901344822,16.269886265238462,15.935573624258305,15.999252319335938,10595980,0.0,0.0
1996-10-30 00:00:00-05:00,16.015172565478426,16.238046996932745,16.015172565478426,16.094770431518555,8713180,0.0,0.0
1996-10-31 00:00:00-05:00,16.110694135089304,16.445006871680544,16.03109523530013,16.429086685180664,8917359,0.0,0.0
1996-11-01 00:00:00-05:00,16.41317128546363,16.50868937733995,16.19029573775221,16.238054275512695,8649583,0.0,0.0
1996-11-04 00:00:00-05:00,16.22212658177712,16.47684135966997,16.22212658177712,16.39724349975586,6390223,0.0,0.0
1996-11-05 00:00:00-05:00,16.524601025205264,16.747476471410668,16.460922326289435,16.588279724121094,12255354,0.0,0.0
1996-11-06 00:00:00-05:00,16.680866851514875,17.09589374894332,16.632979642127633,17.03204345703125,12076698,0.083652,0.0
1996-11-07 00:00:00-05:00,17.00012649478555,17.255527785381744,16.95223824325171,17.079938888549805,14567014,0.0,0.0
1996-11-08 00:00:00-05:00,17.03204077255638,17.17570339716859,16.968190490707958,17.15974235534668,6566370,0.0,0.0
1996-11-11 00:00:00-05:00,17.159740101631794,17.223590375094286,17.11185086789493,17.175701141357422,5979773,0.0,0.0
1996-11-12 00:00:00-05:00,17.239549154750197,17.335325571481174,16.98414911347598,17.01607322692871,11397634,0.0,0.0
1996-11-13 00:00:00-05:00,17.048004447281148,17.351291768001058,17.01607828614974,17.207630157470703,10009383,0.0,0.0
1996-11-14 00:00:00-05:00,17.19166907683421,17.574770825855868,17.19166907683421,17.478994369506836,11608508,0.0,0.0
1996-11-15 00:00:00-05:00,17.57476675247138,18.580406062837547,17.54284059502563,18.516555786132812,32651099,0.0,0.0
1996-11-18 00:00:00-05:00,18.484638622514804,19.155065761098243,18.261161550861974,18.740039825439453,24171386,0.0,0.0
1996-11-19 00:00:00-05:00,18.755995646880603,19.77760017397757,18.708108444219672,19.68182373046875,25227846,0.0,0.0
1996-11-20 00:00:00-05:00,19.586045130271128,20.30435913089979,19.458344591734495,19.49026870727539,34462353,0.0,0.0
1996-11-21 00:00:00-05:00,19.55412316458163,19.77760017397757,19.4743118395424,19.68182373046875,19460202,0.0,0.0
1996-11-22 00:00:00-05:00,19.681819681916174,20.288396226013653,19.681819681916174,20.240509033203125,17081180,0.0,0.0
1996-11-25 00:00:00-05:00,20.192630662696438,20.24051787642923,19.937229471871632,20.128780364990234,11853272,0.0,0.0
1996-11-26 00:00:00-05:00,20.112815966233345,20.527843893286814,20.048967710888363,20.176666259765625,23076434,0.0,0.0
1996-11-27 00:00:00-05:00,20.208574763314097,20.46397571422257,20.144724525586977,20.192611694335938,11713945,0.0,0.0
1996-11-29 00:00:00-05:00,20.1926131149608,20.384163841618456,20.1926131149608,20.352237701416016,3896559,0.0,0.0
1996-12-02 00:00:00-05:00,20.384175690090842,20.879014845372765,20.384175690090842,20.81516456604004,13874144,0.0,0.0
1996-12-03 00:00:00-05:00,20.894975399801492,21.198263680435844,20.767274856567386,20.767274856567383,19571915,0.0,0.0
1996-12-04 00:00:00-05:00,20.799210826580627,20.9428745291384,20.320334535638395,20.68747329711914,18565663,0.0,0.0
1996-12-05 00:00:00-05:00,20.607647575061417,20.76727426867857,20.2245459562041,20.240509033203125,12703879,0.0,0.0
1996-12-06 00:00:00-05:00,19.665864931715635,20.176665215345636,19.586051559384902,19.873376846313477,25252114,0.0,0.0
1996-12-09 00:00:00-05:00,20.00107889007552,20.44803095436522,19.953191678448455,20.43206787109375,11589262,0.0,0.0
1996-12-10 00:00:00-05:00,20.623619167912963,20.671506380496957,20.144742965698242,20.144742965698242,12943204,0.0,0.0
1996-12-11 00:00:00-05:00,19.825487853504743,20.256476764193696,19.633937000066652,19.937225341796875,24501922,0.0,0.0
1996-12-12 00:00:00-05:00,20.192623243315737,20.240510439453324,19.346608638200504,19.362571716308594,15083738,0.0,0.0
1996-12-13 00:00:00-05:00,19.442382466003497,19.777596905607673,19.410458348900853,19.52219581604004,16278270,0.0,0.0
1996-12-16 00:00:00-05:00,19.538160630202945,19.57008475014295,18.803883451528005,18.97947120666504,15038970,0.0,0.0
1996-12-17 00:00:00-05:00,18.94754124625146,19.617968012322088,18.819840715744064,19.394493103027344,16822190,0.0,0.0
1996-12-18 00:00:00-05:00,19.474312876875295,20.304364561168757,19.458349795742365,20.25647735595703,15107587,0.0,0.0
1996-12-19 00:00:00-05:00,20.400125476495454,20.400125476495454,20.08087428785986,20.192611694335938,14240244,0.0,0.0
1996-12-20 00:00:00-05:00,20.19262416609713,20.224548285585524,19.68182194878858,19.74567222595215,17494141,0.0,0.0
1996-12-23 00:00:00-05:00,19.665848879773897,19.84143652503109,19.506222265405157,19.697772979736328,9134509,0.0,0.0
1996-12-24 00:00:00-05:00,19.6818198369137,19.921259879225058,19.6818198369137,19.889333724975586,2782360,0.0,0.0
1996-12-26 00:00:00-05:00,20.096847613037475,20.224546115475682,19.80952037753847,19.889333724975586,4735451,0.0,0.0
1996-12-27 00:00:00-05:00,19.873376733345644,19.873376733345644,19.602014530063183,19.809526443481445,5281463,0.0,0.0
1996-12-30 00:00:00-05:00,19.82548725548188,19.857413415852037,19.61797332763672,19.61797332763672,4359728,0.0,0.0
1996-12-31 00:00:00-05:00,19.633932402027355,19.841446287534694,19.266793861797357,19.346607208251953,7373882,0.0,0.0
1997-01-02 00:00:00-05:00,19.633951114682368,19.713764537205254,19.18699880201808,19.570100784301758,17562340,0.0,0.0
1997-01-03 00:00:00-05:00,19.793566279970733,20.320329666137695,19.777603197247934,20.320329666137695,13525198,0.0,0.0
1997-01-06 00:00:00-05:00,20.352246211696265,20.863048363041646,20.24050875063609,20.591686248779297,20129642,0.0,0.0
1997-01-07 00:00:00-05:00,20.543799084123933,20.910937657772475,20.352248258109032,20.86305046081543,11026095,0.0,0.0
1997-01-08 00:00:00-05:00,20.958829812705506,20.974792894862954,20.320328946466827,20.41610336303711,12235690,0.0,0.0
1997-01-09 00:00:00-05:00,20.400129586551817,20.687454695119076,20.224539868786678,20.671491622924805,13207633,0.0,0.0
1997-01-10 00:00:00-05:00,20.4959131693764,20.94286512470549,20.44802596942357,20.81516456604004,18305837,0.0,0.0
1997-01-13 00:00:00-05:00,20.815161493506874,21.230187228814085,20.783237377646262,20.926898956298828,16370737,0.0,0.0
1997-01-14 00:00:00-05:00,21.07056460971796,21.405777030493855,21.00671433363873,21.327959060668945,12328574,0.0,0.0
1997-01-15 00:00:00-05:00,21.24614768202154,21.501548730111576,20.863046109886486,21.02267074584961,18527589,0.0,0.0
1997-01-16 00:00:00-05:00,21.03864773412915,21.294048951120498,20.847096821385637,21.134424209594727,14535216,0.0,0.0
1997-01-17 00:00:00-05:00,21.086520674589753,21.166334010402974,20.92689604114957,21.10248374938965,9276765,0.0,0.0
1997-01-20 00:00:00-05:00,21.05459416402165,21.40576954048565,21.006706983264927,21.325958251953125,11198476,0.0,0.0
1997-01-21 00:00:00-05:00,21.24614899833809,21.72502497408278,21.24614899833809,21.453662872314453,15682887,0.0,0.0
1997-01-22 00:00:00-05:00,20.304366846830185,20.432067433894744,19.793566536759243,20.176666259765625,51447301,0.0,0.0
1997-01-23 00:00:00-05:00,20.288401266562747,20.46399108080331,19.234874610241654,19.378536224365234,35357310,0.0,0.0
1997-01-24 00:00:00-05:00,19.394497981352057,19.665862186483483,19.027359373343018,19.218910217285156,34284533,0.0,0.0
