Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-05 00:00:00-05:00,17.2588803747858,17.57447855097837,17.196999351469692,17.537349700927734,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.633260113334547,17.66729419040562,17.18152103403894,17.6456356048584,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.388826673459764,17.518778190609506,17.17223963123911,17.33003807067871,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.326950303839606,17.497125472548497,17.02063405591975,17.048480987548828,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,17.039195714139876,17.04847762941965,16.652433506754633,16.664810180664062,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.7390649928021,17.150580477432282,16.67718399447657,16.865922927856445,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.782381099878958,17.30528301975412,16.742157512102647,17.12891960144043,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.323849128401868,17.636352397157967,17.286719115641382,17.633258819580078,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.512585061649666,17.611596051515214,17.224834003507898,17.54043197631836,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.6208881357316,17.645640305677695,17.246502565473534,17.280536651611328,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,17.187712593587744,17.265065036565463,16.80404513738885,16.974220275878906,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,17.0206243078106,17.605409537101075,16.995872149596902,17.518774032592773,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.63016674411361,17.945764818769895,17.568284560401782,17.896259307861328,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.77558649513108,18.038584253126164,17.651822150013235,18.013832092285156,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.964328633656006,18.14378565615457,17.812717352656797,18.01692771911621,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.83437403522247,18.023114131716596,17.568281517562173,17.605411529541016,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.822002291169106,18.134506820037668,17.760121281373586,17.97052001953125,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,18.0788075170924,18.140689688538043,17.846750259399414,17.846750259399414,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,18.14687816812385,18.242794413338853,17.63944530247486,17.849843978881836,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.722988585308965,17.744647171530744,17.453802456335133,17.5466251373291,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.367175817756618,17.77250198002269,17.271258335995704,17.494033813476562,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.62087998562258,17.664197148221476,17.11035358572608,17.122730255126953,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,16.977311598479275,17.24649891409398,16.77619598164232,17.1629581451416,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,17.01752897260145,17.085599466189144,16.556508122919023,16.56269645690918,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.571986346762216,16.856642745266548,16.547233000646447,16.711219787597656,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.661706518719445,17.020621608171645,16.578166965232292,16.912328720092773,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,17.017525988814352,17.036090987529704,16.612199035807762,16.76071548461914,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.609108652715804,16.63076723189581,16.24091162635166,16.24400520324707,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.398715515518038,16.87830035585438,16.296609739158306,16.85664176940918,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.83807714955898,17.014441783733464,16.640055108743834,16.81951332092285,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.658613863300562,16.831883674112863,16.333734000793523,16.56269645690918,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.476058312721566,16.94017263138978,16.361577111268456,16.432741165161133,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.55032737609684,16.62149147407622,16.383245834595083,16.41109275817871,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.41418282956551,16.794756583701304,16.36777208704411,16.70812225341797,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.5658028340596,16.779295195105078,16.559614495728663,16.652437210083008,18386000,0.0,0.0
2002-12-26 00:00:00-05:00,16.717402551152826,16.921612867313623,16.45131007063637,16.519380569458008,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.485358755481037,16.708134256599998,16.367783845717213,16.389442443847656,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.401803710257912,16.47296896271167,16.172841248611732,16.32135772705078,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.318272161561186,16.395624605826576,15.860344652841988,15.996485710144043,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,16.182129920810347,16.630774300799807,15.999578118482408,16.621492385864258,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.58125864375534,16.646234369164528,16.361578135769708,16.64314079284668,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.71431754311245,17.088703117961973,16.64624700939264,16.946374893188477,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,16.992787076842383,17.330043834384032,16.918529379575403,17.26506805419922,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,17.13201508288863,17.18770892436747,16.742159372841094,16.78238296508789,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.930899426155666,17.302190127711707,16.872110826842622,17.268156051635742,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,17.04847866628589,17.419770644018133,16.9865976535844,17.302194595336914,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.487836353863305,17.55900044309749,17.255779079284924,17.447612762451172,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.429045585195603,17.636349477419294,17.38572724414649,17.62706756591797,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.636355190005073,17.735366212436883,17.385732875553277,17.410486221313477,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.425961422274476,17.5280672320827,17.05157581358731,17.12583351135254,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.380145387188893,16.39871038989824,15.87580854011095,15.922219276428223,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,16.049078377797297,16.135713883282843,15.86962139273526,15.881998062133789,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.962453353447714,16.21307574342919,15.752054572296437,15.779901504516602,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,16.073829281580906,16.256380996490023,15.922218055176803,16.175933837890625,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,16.09859144302503,16.104779780633425,15.37766722606498,15.424077987670898,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,15.260086472906574,15.656130515448103,14.97852369010514,15.213674545288086,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.374567112500973,15.377661870379695,15.024935011680627,15.10538101196289,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,15.077531124779568,15.482858164895376,14.83000365689758,15.442634582519531,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.519994319308882,15.523087897735316,14.91045668279867,14.925928115844727,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.68149390025535,14.95996198654624,14.551541182409247,14.684587478637695,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.830000688310438,15.19200931631596,14.684577813656682,15.02492904663086,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.789788153038826,14.83310533604099,14.505131704564757,14.641271591186523,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.799063951121576,15.015649759318222,14.45871263196203,14.529876708984375,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.498943862774025,14.734094798672182,14.406121155980141,14.672212600708008,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.814536285438692,14.836194869311063,14.359703663510288,14.412303924560547,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.480370039155343,14.703145344163653,14.39992405696014,14.659828186035156,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.635076719544513,14.749557963553505,14.2328443965718,14.36898422241211,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.403019473948234,14.573194551324669,14.313290389044667,14.36898422241211,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.359704439387961,14.579385047851309,14.273070099217483,14.539162635803223,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.619607638042877,15.00636974486941,14.471091130658005,14.944487571716309,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,15.235330837588988,15.464293304878428,15.099189843769675,15.445728302001953,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.40848773021611,15.445735959312,15.004961893394388,15.228453636169434,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.37743941692643,15.439520554564774,14.961497334078507,14.986329078674316,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,15.079456164353093,15.396067817032671,14.713178638516384,15.29053020477295,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,15.172571892384978,15.209820099857271,14.800086265364559,14.942872047424316,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.61384739006186,15.067037767723225,14.514516840559917,15.017373085021973,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.942878355821163,15.19120181730247,14.638681967494104,14.657306671142578,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.83733920676977,15.029789721561343,14.464853460905768,14.638680458068848,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.738012297683703,14.942879314562592,14.620058201874722,14.713180541992188,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.911836808855451,14.973917963763085,14.526934595707758,14.613848686218262,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.638674228744723,14.68833889478571,14.315853307428785,14.322061538696289,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.322058986603773,14.620046929750293,14.309642526281294,14.551758766174316,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.38414783015935,14.589014799123488,14.359314896176077,14.446228981018066,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.247565258526553,14.769044848649031,14.216524101912684,14.62625789642334,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.471062457203491,14.564183602550568,14.210322539771916,14.24757194519043,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.315860963545202,14.440023287099148,14.129618662313955,14.154450416564941,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.16065414021039,14.551764505945526,13.999243644648192,14.520723342895508,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.725596470629446,15.358822253752834,14.55177062090131,15.3153657913208,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.32157512539178,15.495400987586578,15.060835147999702,15.433320999145508,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.222241034094806,16.109998330906873,15.104286961010112,16.09758186340332,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,16.07275593313725,16.165878295898438,15.830640631798225,16.165878295898438,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.128619792544903,16.407984355273484,15.979625753789449,16.33969497680664,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.153452144884174,16.46385667718049,15.936168735456887,16.29623794555664,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.606651352602366,16.637691348780333,16.159669013499894,16.494905471801758,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.861669460181584,16.09757754303651,15.631970793511426,15.700260162353516,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.892719874302514,15.985841041608412,15.538858728080173,15.824430465698242,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.805799644832305,15.905130193516898,15.669222064552562,15.675430297851562,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.482978062186918,15.68163676903434,15.265694657535315,15.545059204101562,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.3153657913208,15.582313985231629,15.271909328888768,15.3153657913208,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,15.054623815844497,15.340195493055578,14.905629742851806,15.029790878295898,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.18499698262776,15.333992276975804,15.054627580198135,15.116708755493164,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.582306040432485,16.141033900156526,15.582306040432485,15.967206954956055,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.13483452754678,16.19691569807063,15.89271926501359,15.973423957824707,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.992045429496471,16.016877182223382,15.476773831342374,15.576103210449219,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.283826126176113,16.407988448160317,15.625768661499023,15.625768661499023,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.712679853433633,16.035500907913466,15.644391649520248,15.880298614501953,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.898924712675075,15.93617293481815,15.234659027975349,15.25328254699707,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.340186249410216,15.389852094579911,15.073239436216628,15.265689849853516,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.451943858727924,15.631979132958259,14.868383940553345,15.02358627319336,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,15.067036678875901,15.445729413068735,14.89941794283516,15.371232986450195,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.321571542320468,15.38986093455548,14.961502246707894,15.271906852722168,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.892719193668652,15.97963212155197,15.27190985941675,15.470568656921387,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.377444625506861,15.855468007907106,15.358819922677117,15.830635070800781,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.898925077602243,15.898925077602243,15.569895752837263,15.65060043334961,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.55747013175956,16.016868558815624,15.538846623266087,15.992036819458008,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.985831651116559,16.134825668103026,15.812004705916088,15.967206954956055,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.818222229997865,15.967216334507278,15.71889282699159,15.824430465698242,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.725094418201385,15.917544907195415,15.625765057165797,15.656805038452148,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.762346048214319,16.103791836851315,15.718889591356797,15.979629516601562,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,16.110000462550634,16.29624276334904,15.942381681372265,16.016878128051758,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.973416687668564,16.06653780902118,15.675428625700466,15.8740873336792,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.8554623302906,16.10999392398821,15.73130005741895,15.967206954956055,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.923754682915437,16.32107334964815,15.867881763907702,16.2031192779541,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.296238083127946,16.38315097399284,16.04170645922418,16.054122924804688,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,16.054120540425167,16.45143790719668,16.02928761295237,16.3707332611084,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,16.209326181434808,16.358320225195254,16.041707438167027,16.134828567504883,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.985837751024015,16.227952973001425,15.961004813334208,15.979629516601562,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,16.0789558472748,16.45144155322429,16.07274761403071,16.36452865600586,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,16.234164205456015,16.43282300726307,16.1782912694353,16.26520538330078,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,16.165869733350437,16.2651990958574,16.072747419913178,16.134828567504883,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,16.190697162986133,16.252778294017418,15.855460949975749,15.905125617980957,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,16.047919840192023,16.147249228502325,15.874092818599136,16.010671615600586,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,16.06653780902118,16.172075395647294,15.774757979689833,15.8740873336792,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.768550419347342,15.855464495868105,15.358816520647324,15.371232986450195,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.433317221900518,15.520230131726317,15.209825529091791,15.29053020477295,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.290527650249025,15.340192331009296,14.83112905719166,14.91804313659668,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,15.023583623856657,15.067040079876552,14.924254243211292,14.998750686645508,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,15.023589730589125,15.234665046282533,14.918052072742421,15.036005020141602,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,15.054622627355334,15.451940123969559,15.035997925664214,15.389860153198242,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.383654461673983,15.439527391881615,15.085665105866694,15.15395450592041,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,15.19120158954152,15.315363910470445,15.042207514886595,15.147745132446289,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.352610757450094,15.464356599453296,15.216033163945927,15.278114318847656,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.507811917986421,15.538853085215852,15.253280267202376,15.296736717224121,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.365023648287353,15.470561231821378,15.25327783229847,15.445728302001953,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.514027796154691,15.656813683471151,15.358825435828093,15.439531326293945,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,15.191196754458726,15.222237916860943,14.905625164953967,14.955289840698242,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,15.172572790448935,15.24706920980296,14.682133095954793,14.694549560546875,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.725595076075574,14.88700562417982,14.651098628704187,14.744219779968262,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.862172681052051,15.365027804938519,14.80629975794249,15.321571350097656,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.315358972747768,15.495392977541536,15.160156713674159,15.445728302001953,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.501605405204133,15.607143017299858,15.35881957239803,15.514021873474121,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.64439380096822,15.675433790279394,15.203618611331496,15.302947998046875,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.396065925832806,15.780968106823376,15.315361260065133,15.762343406677246,69658600,0.0,0.0
