Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,0.33334854541838055,0.3522454798221588,0.33198805939371656,0.3522454798221588,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.3477102289941404,0.3590487220325997,0.3442332465496841,0.3564784526824951,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.3528507814398476,0.36207280357062493,0.3475595399898259,0.35814204812049866,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.3585950058858832,0.3628279995503794,0.3439310632385372,0.346199095249176,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.3439310744809303,0.3484663060395849,0.33954654549472224,0.3418145775794983,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.3446870346415113,0.3466519960715175,0.32170778461988986,0.3273012638092041,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.32080102748321243,0.3244287121341586,0.30613623067647555,0.3209517300128937,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.3233705444746035,0.330173807880867,0.3114275741772784,0.31823083758354187,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.3176263023755141,0.3235220188266812,0.31596274617308057,0.3197427988052368,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.32231233307596846,0.32896406206807244,0.3206496089806835,0.32805734872817993,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.32367268883474787,0.32367268883474787,0.3099154381935978,0.3141484558582306,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.3319881088431658,0.3437795445537724,0.33062762261585815,0.3398496210575104,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.3325925531697654,0.3416630414937508,0.33198810289041386,0.33516284823417664,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.33667485830262167,0.3381860470267845,0.32987159490585327,0.32987159490585327,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3295692314649369,0.34831545799264335,0.326394462208103,0.34801238775253296,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.3463498021404587,0.35542026507450714,0.34619909957105693,0.3508850336074829,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.34604760498605186,0.35405982043068834,0.34257062154047335,0.35149040818214417,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.35375747563871385,0.3560255324883113,0.34347723099869365,0.35179251432418823,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.3510365042937683,0.35587397262171544,0.34544302542506805,0.3487684726715088,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.34876854485546754,0.3649445346517987,0.3468035831314071,0.36418935656547546,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.3652475662196818,0.37386425550870844,0.36449155560276847,0.37371355295181274,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.36796856152264784,0.3773412620187803,0.36796856152264784,0.3690268099308014,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.3676662393064563,0.38580716064351406,0.365851980650616,0.38323774933815,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.3793070507757622,0.39276206737390673,0.3791555156007073,0.38474899530410767,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38701701847837516,0.39276203285186917,0.3650960166643613,0.3729575276374817,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.3726553206961277,0.38233025874429366,0.36403779842431033,0.3673640787601471,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.36887520557252673,0.37250372303735796,0.35330369488359886,0.3632817268371582,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.36176977316143066,0.37794662120630185,0.35889812332562543,0.37764352560043335,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.3728059975450706,0.37855101199668395,0.36963125260246166,0.3735620081424713,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.3738642429327862,0.38157421878865816,0.3726552920750404,0.3780972361564636,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.37870176768594815,0.38142359797128317,0.3685730560033409,0.3718993365764618,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.3708411266791134,0.37764355849601344,0.36056087874236126,0.36131688952445984,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.35920029846327567,0.3608630221825644,0.33984956619209084,0.34196606278419495,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.34423335410325984,0.3507343807815713,0.3378838626267225,0.34967613220214844,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.3465013485741047,0.3477102996121047,0.3242781056056899,0.32503414154052734,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.3274527537114402,0.3469541590954821,0.3250340199294984,0.34377941489219666,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.34544311703124786,0.37371361440716017,0.3380353774224673,0.35995638370513916,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.36146744781501605,0.3684222446673437,0.3514902742628262,0.35783976316452026,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.36192121769650065,0.3666079830700126,0.31656803228044933,0.33198800683021545,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.3348606381463833,0.34151236713848726,0.3227661060513968,0.32805734872817993,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.33153421897177837,0.35526950208620084,0.3298715206745565,0.3545134663581848,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.35164110667415144,0.3715971530332843,0.34408266375841035,0.3672126233577728,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.3650960210879813,0.3693290143385223,0.35375750213471807,0.3557233214378357,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.35496731038570456,0.3679685278369859,0.346652001217454,0.3638862371444702,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.3637355117916732,0.370841011809243,0.35693222424049603,0.36857298016548157,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.37401585595548137,0.37930709858657313,0.36736412702081694,0.3728060722351074,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.37189932519145513,0.38006310011446043,0.36434005099899724,0.37885329127311707,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.3705388079272636,0.3740157906764157,0.3643400204350612,0.37371355295181274,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.36842234442981836,0.3756785483063271,0.36509606393794775,0.37023577094078064,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.36736407370900875,0.37189930493308454,0.36086304830097066,0.369329035282135,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.36978285044964837,0.3773412924833375,0.36660810496887547,0.37719058990478516,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.37719052322266783,0.3787017117956895,0.3676662884641033,0.37401577830314636,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.3732598343192052,0.382481858239459,0.36736411630537386,0.37567856907844543,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.3728060635086006,0.38006312566969486,0.37038732873542646,0.3767368197441101,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.36071152486140684,0.36736411135395236,0.3516410614837767,0.36691033840179443,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.366154318289536,0.37129402537539413,0.3608630760198731,0.36418935656547546,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.3638861594653036,0.36418922972736106,0.35133869234125703,0.3530014157295227,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.35073423108939156,0.3573859827501697,0.3477101892325491,0.35466501116752625,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.3530014627508791,0.35859494157425714,0.3516409768328381,0.3548157215118408,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.35829267813354293,0.3610145076153673,0.35466501871367323,0.35783976316452026,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35345531032446,0.37341052092333243,0.35194328893552007,0.36978283524513245,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.36282796360256403,0.3673640524050531,0.36086302737401854,0.3638862371444702,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.36358394994665416,0.3702356766250133,0.3567815207362156,0.3590486943721771,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.3578398653839762,0.37870176406832273,0.3578398653839762,0.3764345645904541,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.37719052322266783,0.38081820840870384,0.3643400083818876,0.37401577830314636,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3652476306288353,0.37310831068713074,0.35950261501584535,0.3712940514087677,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.3717477454288032,0.3779465579282464,0.36297952128805444,0.36434000730514526,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.36600280810628744,0.3771906015341364,0.36297959772178795,0.3728060722351074,224980000,0.0,0.0
2002-04-11 00:00:00-04:00,0.3783994612733807,0.3809697306766975,0.3741664681906263,0.3758300244808197,407254400,0.0,0.0
2002-04-12 00:00:00-04:00,0.37809728059278314,0.3805160152033229,0.3714455522610785,0.37885329127311707,320241600,0.0,0.0
2002-04-15 00:00:00-04:00,0.37885336301469513,0.3802138494525722,0.37492260629913965,0.377946674823761,299370400,0.0,0.0
2002-04-16 00:00:00-04:00,0.3802137867568323,0.39291279346169233,0.3797600138153523,0.3891335725784302,614577600,0.0,0.0
2002-04-17 00:00:00-04:00,0.3920060492434899,0.39563373465624435,0.38369073959303335,0.39472702145576477,396250400,0.0,0.0
2002-04-18 00:00:00-04:00,0.3855050354091526,0.38580727317150054,0.3761323343327036,0.3841445744037628,401710400,0.0,0.0
2002-04-19 00:00:00-04:00,0.3853543605702072,0.3853543605702072,0.37688834749510997,0.37764352560043335,375407200,0.0,0.0
2002-04-22 00:00:00-04:00,0.37552702006707167,0.3768883388917889,0.36630585432777873,0.3708410859107971,269427200,0.0,0.0
2002-04-23 00:00:00-04:00,0.3709916890652839,0.37462020640368526,0.36418925981913,0.36660799384117126,233469600,0.0,0.0
2002-04-24 00:00:00-04:00,0.3673640812110893,0.3703872912185992,0.35799052299655576,0.3593510091304779,140448000,0.0,0.0
2002-04-25 00:00:00-04:00,0.35617622128583265,0.3679685126160943,0.356025543970106,0.3646422326564789,194202400,0.0,0.0
2002-04-26 00:00:00-04:00,0.36706099466188663,0.36842231334658576,0.3477102614489359,0.34786179661750793,304981600,0.0,0.0
2002-04-29 00:00:00-04:00,0.3501289478805717,0.3637354972067059,0.3490706996780635,0.36222347617149353,272288800,0.0,0.0
2002-04-30 00:00:00-04:00,0.36116532304419874,0.36857306241181165,0.3590488008513896,0.36691033840179443,280963200,0.0,0.0
2002-05-01 00:00:00-04:00,0.3672125273813337,0.3672125273813337,0.3531530359999284,0.3625257611274719,214704000,0.0,0.0
2002-05-02 00:00:00-04:00,0.35995630699061626,0.36796852044042877,0.35678156212060325,0.35814204812049866,239344000,0.0,0.0
2002-05-03 00:00:00-04:00,0.35632774306795467,0.3631310047964552,0.3542112215316317,0.35542017221450806,230781600,0.0,0.0
2002-05-06 00:00:00-04:00,0.35300148129923903,0.3552695382529237,0.33954649134161213,0.34241899847984314,249664800,0.0,0.0
2002-05-07 00:00:00-04:00,0.34680360798043036,0.3469543105641331,0.33470910118006775,0.33969810605049133,242748800,0.0,0.0
2002-05-08 00:00:00-04:00,0.35073423412658006,0.3706894388204659,0.3483155001865471,0.3684222400188446,436682400,0.0,0.0
2002-05-09 00:00:00-04:00,0.36660808880180507,0.36811927757534213,0.3598048251827574,0.36570054292678833,224616000,0.0,0.0
2002-05-10 00:00:00-04:00,0.3672125103605471,0.3672125103605471,0.3474080053027479,0.3525485694408417,235396000,0.0,0.0
2002-05-13 00:00:00-04:00,0.35557179471705036,0.36418934242843437,0.34680356966924397,0.3619213104248047,265608000,0.0,0.0
2002-05-14 00:00:00-04:00,0.3696313579355581,0.3882260600095077,0.36615437428531794,0.3871678113937378,526506400,0.0,0.0
2002-05-15 00:00:00-04:00,0.38354010413644735,0.39276210276359075,0.37552703134463333,0.3821796178817749,335826400,0.0,0.0
2002-05-16 00:00:00-04:00,0.37885322095845686,0.3847489375155903,0.3741664551767729,0.38112127780914307,227052000,0.0,0.0
2002-05-17 00:00:00-04:00,0.3853542969767025,0.38973799275220633,0.3720499840353839,0.3780972361564636,236493600,0.0,0.0
2002-05-20 00:00:00-04:00,0.3714455088128335,0.3768882855080635,0.37084103338362484,0.37401577830314636,269914400,0.0,0.0
2002-05-21 00:00:00-04:00,0.3753762009221947,0.37794649520900764,0.3537574403355906,0.35466501116752625,280991200,0.0,0.0
2002-05-22 00:00:00-04:00,0.35330377088313475,0.3684223445991615,0.3525486180392962,0.3676663339138031,290875200,0.0,0.0
2002-05-23 00:00:00-04:00,0.3696312516541539,0.3815742207965486,0.3638862372172797,0.380667507648468,369398400,0.0,0.0
2002-05-24 00:00:00-04:00,0.3777949202554227,0.3777949202554227,0.36222343660366757,0.36509594321250916,166174400,0.0,0.0
2002-05-28 00:00:00-04:00,0.3581420652087328,0.36585204131652466,0.3542112843404256,0.3625257611274719,149716000,0.0,0.0
2002-05-29 00:00:00-04:00,0.36161904795453614,0.3694805592298893,0.3545135220647375,0.3625257611274719,221793600,0.0,0.0
2002-05-30 00:00:00-04:00,0.3593509193791102,0.36857294011509545,0.3554201645234942,0.3658519685268402,196375200,0.0,0.0
2002-05-31 00:00:00-04:00,0.3641893067809434,0.3666080411148778,0.3519432421067653,0.3522454798221588,365495200,0.0,0.0
2002-06-03 00:00:00-04:00,0.3536068064788781,0.35451349435030205,0.34136074240069225,0.3463497459888458,235110400,0.0,0.0
2002-06-04 00:00:00-04:00,0.34589606779079995,0.34831563527990683,0.3353135570864726,0.3443848788738251,347821600,0.0,0.0
2002-06-05 00:00:00-04:00,0.3451408054649327,0.3451408054649327,0.33788376998940345,0.3434772491455078,277082400,0.0,0.0
2002-06-06 00:00:00-04:00,0.347105839820611,0.3511872986751552,0.3331970487464104,0.3350113332271576,259996800,0.0,0.0
2002-06-07 00:00:00-04:00,0.32896400543394616,0.3316858354375995,0.31641656036528676,0.32352206110954285,612376800,0.0,0.0
2002-06-10 00:00:00-04:00,0.3247310221195221,0.3301737992240018,0.32261452534736557,0.3247310221195221,277575200,0.0,0.0
2002-06-11 00:00:00-04:00,0.3271505438739938,0.32805723165969597,0.30855499200729747,0.30931100249290466,349496000,0.0,0.0
2002-06-12 00:00:00-04:00,0.30855501741733576,0.3136955560985303,0.3014494921696497,0.3037175238132477,528718400,0.0,0.0
2002-06-13 00:00:00-04:00,0.3026593266876822,0.303113124845824,0.2929835556957851,0.2954031229019165,352083200,0.0,0.0
2002-06-14 00:00:00-04:00,0.29086702333940706,0.3077989960500075,0.27378432284798937,0.3038690984249115,424900000,0.0,0.0
2002-06-17 00:00:00-04:00,0.30598553812005014,0.3118812539181879,0.30008896448066785,0.3105207681655884,324609600,0.0,0.0
2002-06-18 00:00:00-04:00,0.30870663584469904,0.31127690587862566,0.3020549068842068,0.3046243190765381,353360000,0.0,0.0
2002-06-19 00:00:00-04:00,0.26259730759440825,0.26607428943556805,0.2551895711382783,0.25881725549697876,1709467200,0.0,0.0
2002-06-20 00:00:00-04:00,0.25957334778262386,0.2660743733520687,0.2547358787049504,0.25866663455963135,396636800,0.0,0.0
2002-06-21 00:00:00-04:00,0.2565500861377532,0.2644107636545013,0.25382825656412766,0.2547358274459839,445177600,0.0,0.0
2002-06-24 00:00:00-04:00,0.25352594651298066,0.26803920452414975,0.25246769862909113,0.26108524203300476,431933600,0.0,0.0
2002-06-25 00:00:00-04:00,0.263050326040022,0.26728331956038437,0.2548865515042856,0.25911957025527954,301201600,0.0,0.0
2002-06-26 00:00:00-04:00,0.253979879891638,0.2613876190295428,0.24158311103683217,0.25020065903663635,558952800,0.0,0.0
2002-06-27 00:00:00-04:00,0.2538282932160479,0.2610853542616464,0.24823481379831563,0.2579106092453003,251658400,0.0,0.0
2002-06-28 00:00:00-04:00,0.2585151310267252,0.26939985408924133,0.2570030842951699,0.2678886651992798,269858400,0.0,0.0
2002-07-01 00:00:00-04:00,0.2677370820181607,0.27030735158686264,0.25775907407798454,0.2579106092453003,222689600,0.0,0.0
2002-07-02 00:00:00-04:00,0.2574568491981027,0.2594226434172294,0.25443363919825124,0.25609636306762695,305188800,0.0,0.0
2002-07-03 00:00:00-04:00,0.2541313758369803,0.26728329551279245,0.25322380487030166,0.2653183341026306,199029600,0.0,0.0
2002-07-05 00:00:00-04:00,0.26773716727863334,0.2834593621997559,0.26773716727863334,0.2833086848258972,161649600,0.0,0.0
2002-07-08 00:00:00-04:00,0.27998226420653705,0.2813427501477302,0.26728328527442097,0.2722722887992859,211204000,0.0,0.0
2002-07-09 00:00:00-04:00,0.2734821569338086,0.276505367449764,0.2639579197837084,0.2650161683559418,226749600,0.0,0.0
2002-07-10 00:00:00-04:00,0.2677370737129725,0.27469103897759733,0.26078310844834773,0.261841356754303,206880800,0.0,0.0
2002-07-11 00:00:00-04:00,0.2609337902533006,0.277412846802684,0.2565500948261963,0.276656836271286,373676800,0.0,0.0
2002-07-12 00:00:00-04:00,0.28043613078442325,0.2840646492543618,0.260933859541542,0.26471391320228577,443492000,0.0,0.0
2002-07-15 00:00:00-04:00,0.2635041141902269,0.2811921251698717,0.25413141340051565,0.2755986452102661,295993600,0.0,0.0
2002-07-16 00:00:00-04:00,0.2743887724387901,0.280738286838139,0.2662250245631913,0.27000507712364197,446768000,0.0,0.0
2002-07-17 00:00:00-04:00,0.24385105258222997,0.24490930063760824,0.2296400550926972,0.2362917810678482,1215485600,0.0,0.0
2002-07-18 00:00:00-04:00,0.2343268801462615,0.23523359330731364,0.22298838627371043,0.22661690413951874,559462400,0.0,0.0
2002-07-19 00:00:00-04:00,0.2222323531146887,0.22933787899698144,0.21966208354453626,0.2261631339788437,385207200,0.0,0.0
2002-07-22 00:00:00-04:00,0.22298845761812966,0.2296401874264439,0.2208719350570701,0.22555872797966003,430897600,0.0,0.0
2002-07-23 00:00:00-04:00,0.225255495458198,0.22873333499948892,0.21830153205798303,0.218755304813385,399890400,0.0,0.0
2002-07-24 00:00:00-04:00,0.2166388917470338,0.23009390878685307,0.215429108139438,0.22979167103767395,406593600,0.0,0.0
2002-07-25 00:00:00-04:00,0.22570930649699794,0.22601154418167613,0.21180137733759222,0.2170926183462143,479354400,0.0,0.0
2002-07-26 00:00:00-04:00,0.2186038323621862,0.2196620806878028,0.20862665715694328,0.21678957343101501,207704000,0.0,0.0
2002-07-29 00:00:00-04:00,0.2189060471037583,0.2282796037263676,0.21724332351255315,0.22706979513168335,274960000,0.0,0.0
2002-07-30 00:00:00-04:00,0.22450033738363512,0.23447750948292959,0.2201157850500431,0.23326855897903442,354838400,0.0,0.0
2002-07-31 00:00:00-04:00,0.23281473834050048,0.23311697590429842,0.22525544357346083,0.23069824278354645,310699200,0.0,0.0
2002-08-01 00:00:00-04:00,0.22843030065209585,0.2331170919812149,0.22268614408960474,0.22374439239501953,228956000,0.0,0.0
2002-08-02 00:00:00-04:00,0.22283680470923195,0.2267675599219908,0.2154290671265343,0.21845310926437378,179060000,0.0,0.0
2002-08-05 00:00:00-04:00,0.21935981537755028,0.22223232227304576,0.21119606751948267,0.21149830520153046,204024800,0.0,0.0
2002-08-06 00:00:00-04:00,0.21482457994315043,0.23024455487544906,0.2128596187500648,0.22283679246902466,272053600,0.0,0.0
2002-08-07 00:00:00-04:00,0.22812807259513837,0.23221038866848925,0.21694111363882876,0.22722138464450836,333474400,0.0,0.0
2002-08-08 00:00:00-04:00,0.22329057460465815,0.23251259605681426,0.22329057460465815,0.23130281269550323,227348800,0.0,0.0
2002-08-09 00:00:00-04:00,0.23054679000622388,0.23054679000622388,0.22298837478510458,0.22676756978034973,205716000,0.0,0.0
2002-08-12 00:00:00-04:00,0.22525556025111043,0.2270698191840146,0.22208081527122814,0.22661690413951874,179765600,0.0,0.0
2002-08-13 00:00:00-04:00,0.22525557427132023,0.2299423659860985,0.21996433230884904,0.2205696403980255,269869600,0.0,0.0
