Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,194.40168737217303,197.7481109716498,193.01863767514953,197.20648193359375,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,197.69008390718912,198.36711656901076,192.47702391003995,198.28005981445312,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.57635322828207,210.49544483928824,203.53180504553697,209.43154907226562,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.13933981897443,207.71964924247987,203.40605324772304,206.28822326660156,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.84540299569989,207.94212616683802,204.62473095875134,205.9497528076172,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.36943107396957,209.2671355611449,204.60537119583344,209.247802734375,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,204.72140933915253,204.9245220655922,199.5760591113012,201.41368103027344,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.3594942833831,200.83339944764106,196.47145600954215,196.70358276367188,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.55087830985966,203.37707542536063,198.02861154211877,202.32286071777344,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.56463578072965,204.41193902578803,201.3169748372132,201.8489227294922,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.90695481928313,202.7097098806567,200.6979890204464,202.0423583984375,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,202.71937442090675,204.2571752489732,202.06168940619702,203.37704467773438,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.61888616875905,205.38881414428133,202.34222576087032,204.54737854003906,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.04178280290688,205.63318480493382,202.87007393782054,203.3063507080078,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.15124078127613,208.44477506655008,202.54045917442113,208.03758239746094,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.33953181556348,209.65666149420804,206.36033146212665,206.525146484375,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.24118120785567,208.94893461741592,205.95313553481455,207.1747283935547,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.60271855185837,210.00569549434675,206.60271855185837,209.86996459960938,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.2369531278357,215.31858406107918,210.73280352407934,214.40724182128906,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.09421077608914,224.10236277419284,212.71061355452386,219.6717071533203,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.22289549787996,223.60789780156216,219.67168759709156,221.93064880371094,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.07888340006392,221.72704829060424,217.47089778927918,218.65370178222656,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,218.63431968188777,220.51517252340207,217.5872465084605,220.34066772460938,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.01935074538983,225.76025737546487,220.41825885815757,224.58714294433594,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.27969493158247,222.31846884563686,208.40600089171204,210.67465209960938,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.54171067705354,211.70230952392754,198.93385824622845,207.71762084960938,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.20393515022295,203.62630632063804,196.035036689594,196.48101806640625,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.27041848970123,208.289666184749,200.3978500214897,204.847900390625,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.8935519564601,208.1927073774035,197.88680517299005,199.10838317871094,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.8825657649218,202.2689734251132,195.1042916671081,197.80921936035156,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.01283024963143,202.82159405504996,197.80922653505135,199.14715576171875,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.06538905894612,203.3839240117597,200.6208129994448,202.41441345214844,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.19833890351072,204.22742304102647,198.40066905960938,198.7981719970703,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.9505879152948,198.1000918735957,193.86333551650532,196.723388671875,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.61676718928967,197.44084238414052,190.2664693306258,194.28024291992188,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.17779698218504,196.52949961961923,190.39249576561392,196.3646697998047,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.80784063008002,201.75516112899993,195.9187031935616,201.09588623046875,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.5612409719034,201.75515492015882,193.93119754317217,194.47412109375,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.75669599031133,199.3022977102829,193.12650523503058,196.99485778808594,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.34388913469854,202.66649295646116,196.3646739432265,201.48370361328125,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.45040368598964,206.0888789960022,201.71637664461906,203.05430603027344,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.96706922844257,203.66511810996377,200.5045037870875,200.94078063964844,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.3964266338809,205.51684655781258,200.2427066882109,203.9171600341797,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.98078755513063,207.465542771369,204.87695169188282,205.98219299316406,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,201.65819306456632,204.55703491554993,199.27319061819534,199.90338134765625,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.90196524446046,203.99470607950448,200.66927740080595,203.9656219482422,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.45322230874288,203.77174259922936,198.5751796843231,199.63194274902344,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.74688527277152,203.7038958973832,200.41725518178123,203.43243408203125,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.0916883085894,204.7509632648917,201.96847234194797,204.15956115722656,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.7897118722289,209.27855050829655,204.7897118722289,209.23007202148438,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.11921966275986,217.03464555196538,210.1995927988753,214.64964294433594,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.92940887393897,218.34349567029716,213.70922124502798,216.0651397705078,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.20086600501952,217.3836701325675,212.44886467869156,214.12611389160156,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.48076268554982,213.64136199857958,209.42398486079085,212.96270751953125,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.43775825808603,215.51251040463845,212.63307745735895,212.96270751953125,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,213.6994996551334,215.52218410365745,207.20378235441527,207.68853759765625,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.22035358458086,210.74247726580901,206.59297381222797,208.10540771484375,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,206.62206918977938,210.30621198008836,206.62206918977938,208.2508544921875,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.40739806918663,209.4724604061369,205.24539354719684,208.338134765625,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.13873211809096,208.12482636394077,203.91715416033475,206.7481231689453,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.33824420100905,202.4725697132682,195.93807839682376,196.50038146972656,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.8480496894166,201.03773328715616,197.1693803850152,198.4782257080078,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.29539337108227,198.06130018262078,193.53368777090432,196.2967987060547,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,197.67351224950153,201.77453787491768,196.92698495811834,200.1360626220703,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.49465362900384,211.66355198437572,205.94343081980034,209.79238891601562,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.27010649498808,217.2866901250547,214.4072427353806,216.48199462890625,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.48338823253565,217.51936610385084,211.3823631533182,216.8988800048828,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.59694107616028,221.16473264950838,211.2369545020658,211.7313995361328,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.96001316387864,209.89903426563976,203.32575391415418,204.576416015625,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.91434238087555,211.39207099801328,205.7301330118593,209.947509765625,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.58739094777843,212.42945505675118,207.921236962206,208.87135314941406,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.76331650830676,210.79099538958835,207.63039612159199,209.9087371826172,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.31875051818457,211.1012561685039,207.97943066374665,210.60679626464844,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.51123080340685,211.04304441774642,207.55281539665899,207.92123413085938,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,207.67822675190513,209.1557451276508,205.03425274574468,205.18006896972656,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.4716807514227,207.07555534366801,204.06219812105772,206.48260498046875,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,206.26874426440128,207.3282738548957,204.13023995513817,204.50933837890625,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,205.05368476425178,206.3562265543922,202.34167522613635,204.23716735839844,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,203.7316872975853,208.26143788436383,203.02209588630535,207.88233947753906,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,209.0974511454533,209.27241283772202,206.52152734956434,207.89210510253906,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,208.84468185042192,210.22498930863387,208.05730989633608,209.21405029296875,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,208.11564709285364,208.75718800698314,204.9467586175584,208.08648681640625,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.5142072504961,211.24567715858768,207.38664178253654,210.1667022705078,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,208.8738337934781,209.4473389787862,206.85197067509822,209.35012817382812,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.61137752518522,210.33190792196734,207.67820422271237,208.25172424316406,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,208.23227620041553,209.3598562657008,207.22133723419898,208.3683624267578,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.37810443194826,209.51539979131232,207.03668712290477,208.3003387451172,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,207.9892562325757,210.88595713181903,206.93944188341754,209.97222900390625,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,209.14604398977633,209.2140796996952,205.3064538176461,205.8799591064453,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,205.85078798452315,207.12416959784824,204.4801955538178,204.63572692871094,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,204.17883472674816,207.3574381649878,203.26510656517638,207.29910278320312,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,207.14360009442626,210.16667238101806,206.9297481771275,208.2128448486328,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,209.15571476038758,209.39872693278645,206.30761921937003,208.14479064941406,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,208.7474538008984,213.95763531327162,208.71829352711327,213.1508331298828,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,213.72436051286408,214.7158544215073,211.82886835831627,213.2869415283203,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,212.4801483154297,213.5494079519118,209.98199055715847,212.4801483154297,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,211.46922755343383,217.73893958852065,211.206770214282,216.36834716796875,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,216.46557241709883,219.3233985629049,215.64905489895114,217.68063354492188,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,216.87380249842397,217.31122148014146,214.6283722042919,214.84222412109375,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,215.2310684301465,217.35985792173005,215.01721648280912,216.52389526367188,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,218.17631905435022,219.71215771902231,216.78629658823908,218.6720733642578,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,219.9843795052871,220.83005728396134,217.33069021778988,217.88475036621094,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,218.9345562584951,219.32338469418474,215.2796579567417,215.48377990722656,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,215.5032181528263,216.7668845719454,213.53967540411162,216.20309448242188,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,216.31002902818813,216.76689317347763,208.8058107326398,211.60531616210938,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,211.18732232884028,212.41211334070863,209.67092853537284,211.80943298339844,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,206.23958661312236,210.4388444365734,206.01601954812824,206.31735229492188,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,208.05734493406558,213.20920719196172,207.73658184191905,212.1885528564453,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,212.5676103166256,214.41451181307383,210.96373583628983,213.48133850097656,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,212.36347696942101,212.7911807631225,210.6721069213158,211.41087341308594,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,210.44856329689247,211.03179850453327,207.35745526034373,208.9224395751953,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,208.03788432534614,210.70128849342478,207.9503886624914,210.29302978515625,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,209.87506214262433,211.38174076469514,206.79366919456726,207.0658416748047,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,207.5518693217412,208.51418816608052,206.1035112324858,206.7061767578125,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,207.77544496811052,210.91515865014338,206.68675498525323,210.3902587890625,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,211.6150091479358,219.4788799474219,211.21646560211946,218.0694122314453,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,218.41938163709384,219.97466578703512,216.20311136441526,218.6818389892578,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,220.73284985467052,223.63928119281297,219.48862854021542,219.63442993164062,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,222.71582104779566,223.35737682919336,217.9527877593804,223.11436462402344,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,225.3791955284742,227.63434063311735,223.6489501568554,225.8360595703125,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,231.3476066238215,233.71940798926528,223.70730271933994,226.39015197753906,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,229.02440801542522,235.85790958414805,228.51893850921857,232.25160217285156,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,229.39379580730105,231.36705363444486,224.88349008350272,225.4764404296875,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,228.4897768471453,235.72182192174537,225.93328388780654,232.95147705078125,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,234.5553748012589,235.5371387345453,232.0183268789627,232.81539916992188,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,232.87375004833694,238.23944901957643,232.5724024457997,236.20787048339844,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,235.87738510583839,236.44117523689053,233.65138486148686,235.24554443359375,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,235.45939709635283,236.48005139134904,233.69999098889565,235.43023681640625,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,236.35364348962764,236.86882813152076,234.0790530142181,235.69265747070312,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,235.10941267052087,237.91863280048864,234.63311830353095,236.95631408691406,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,238.15195722461726,239.04624034534132,234.15683604278217,236.03289794921875,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,237.93809183492246,238.2977451260854,235.38159887612824,237.6562042236328,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,237.11184304491474,238.44355991037713,235.94538751837288,238.14222717285156,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,238.18111709357802,239.250376710157,236.1300935252584,236.88829040527344,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,235.1151125861895,238.028223265994,234.7448785065687,237.92105102539062,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,235.58278331763609,237.65800613704076,234.66695044469583,237.5216064453125,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,237.48259664100212,237.58976886901598,234.00438285891858,234.77407836914062,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,231.31532840963166,231.81220966540488,226.42440116737063,228.4801483154297,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,224.40767145876816,228.79196579097228,222.8488053051825,227.27207946777344,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,224.09587594023094,229.1524307466105,223.11185085823612,228.51914978027344,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,226.11264131852963,228.55809755412903,222.02063685453393,223.1020965576172,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,225.57678740889278,229.31804790269595,223.63794989997064,226.40493774414062,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,229.8344649996398,231.36410384128249,227.155173795307,230.8477325439453,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,230.9158907820923,231.19844250158582,227.44742942401638,227.85662841796875,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,226.19062190966162,227.57410857350484,221.41660355718335,221.70889282226562,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,220.90997516882084,226.5121288534251,218.49373122361786,220.9002227783203,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,223.61849949055713,227.27207807839181,220.63718174151592,225.64501953125,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,225.42091918560095,227.36949440229165,221.28994924074408,221.5432586669922,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,226.89209853230685,229.3278175053299,225.7132040081262,227.76895141601562,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,230.90616297649987,230.90616297649987,226.0736899020832,226.4439239501953,29746800,0.0,0.0
