Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,45.18285360461955,46.156761149072686,44.99499474032751,45.82553482055664,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.31853817788448,47.69425976253087,46.28777902253552,46.70057678222656,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.86619561161331,47.212252498193145,46.40643216416456,47.19742202758789,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.23202932521217,47.728868966098965,46.94776479922497,47.219669342041016,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.842573418656414,48.20099028437227,47.372920481048446,48.09964370727539,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.39873522612174,48.95490045881577,47.76594338706776,48.925235748291016,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.71759842332705,49.16500182200386,48.534684283871385,48.880741119384766,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.96972973443922,48.97714496895542,47.78571743859833,48.83872222900391,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.06256806749733,48.94254452723636,47.57066941871639,48.89310836791992,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.06365766951611,49.335558383666296,48.58164482892271,48.670631408691406,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.88816399224362,49.15265329279054,48.39873959933578,48.6014289855957,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.69288748553652,49.12793095021371,48.43334294503704,49.110626220703125,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.715137038702295,49.24411188425172,47.25427527888916,47.86976623535156,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.14659745073016,48.48771327365457,47.90682817979579,48.37153625488281,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.89310640622977,49.89914559762197,48.63356186556044,49.89667510986328,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.89667260932363,50.94226218287796,49.73847465074393,50.3860969543457,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.70495586442407,51.387183702009885,50.64810071582325,51.12022399902344,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.74809725211145,51.9013504963659,50.57397040816005,51.21664810180664,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.92001616865548,51.367419590737136,50.33913098036687,50.90518569946289,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.21662796946554,51.58493423461914,50.75686464568928,51.58493423461914,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.21663092500314,51.90380357726324,51.09303866708965,51.817291259765625,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.044698080435694,52.62557940189318,51.92357631562997,52.41053009033203,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.36604547473957,52.40312164645512,51.226524612595774,51.70111846923828,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.739574069560334,51.0015890913286,49.52836750113491,50.75193405151367,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.67008378434745,54.0518444983554,52.31166694515708,53.42646789550781,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.42645794684479,53.68105768138167,52.40558474977373,52.558841705322266,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.65030632636341,53.09523924684903,52.21278864024116,52.94198226928711,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.39076628921819,52.40312627145981,51.36495188269338,51.90381240844727,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.64536618635604,52.946931649310976,52.21773795645581,52.30672454833984,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.87771443400218,53.2311902747361,52.09413992311696,52.24492263793945,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.400655839093154,53.03839245171703,52.032349489631,52.91727066040039,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.31522637917056,53.520389970514245,52.99635625619276,53.40421295166016,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.67632462096891,53.67632462096891,52.83778679744976,53.1642951965332,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.32753552331646,53.6763087579581,53.08265523996312,53.66641616821289,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.7529987439666,53.76536731425112,52.93672217183883,52.96887969970703,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.02082199133731,53.11481481447804,51.50947491644166,52.12044525146485,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.9472869228123,51.97449626244891,47.301936651321085,48.585716247558594,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.27337070148567,50.13416950745739,48.64261142646505,49.646881103515625,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.30058425552091,49.503418236118925,47.60866804512361,48.89739227294922,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.483628568481485,49.54546764347975,45.63723734871801,46.17152786254883,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.11778936487711,47.665560108830825,44.66760284403541,46.43867492675781,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.93405993142901,47.032322406339496,45.7213333820152,46.81464767456055,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.4825126275493,47.88817677114473,47.02737420903272,47.489933013916016,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,47.989587974111856,48.18005335641155,47.28214889992723,47.36625289916992,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.5072475151706,48.1800569126303,47.34893964367169,48.15037536621094,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.71502436599439,47.94753987047835,46.970483330330815,47.20547103881836,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.616085137375,47.62845370656788,45.978587729016525,46.05279159545898,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,45.98848026529335,46.8344383109521,45.66197193026101,46.12452697753906,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.56481538844436,47.58639793782836,45.91426722462565,47.38356399536133,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.7892276577195,48.98148661717836,47.49240090692262,48.95180130004883,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.85782178180527,48.90976449578859,48.2245902013366,48.50904846191406,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.90232950176394,48.99385388013717,48.12315882987591,48.6797103881836,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.71433753360186,48.96416597222864,48.37051251786398,48.4546127319336,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.08606696687461,48.39526236602981,47.306896070746646,48.30126953125,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.74718204741802,48.914703981698416,47.44788306463405,48.8380241394043,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.704449168428525,49.463834746407386,48.55850987163272,48.77123641967773,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.008705447851845,49.3179008261392,48.76629355373706,48.82813262939453,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.09033030979949,49.09033030979949,47.86344146728516,47.86344146728516,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.42740694551295,49.347572509288845,48.11079124339188,49.31047058105469,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.48541905885122,52.86003711991755,50.3988428497345,52.555789947509766,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.36959891938845,53.93604701299267,52.61021697005078,52.83283615112305,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.98124907181985,53.65405854241664,52.21197079051621,53.280548095703125,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.517318226222415,55.65515853263236,54.067131795424096,54.91308975219727,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.96751767176352,55.36328926427007,54.08198165865728,54.89825820922852,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.97314750014995,55.36329256530734,53.42896435877474,55.32865905761719,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.65516054584354,55.96930406441119,55.21239448488486,55.42759323120117,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.30885812906206,55.65268316011307,54.74983059737505,55.155494689941406,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.420179203535646,56.2760298791495,53.59963670316537,54.445594787597656,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.5915411113967,55.68485563377463,53.65158630536144,55.585914611816406,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.39296157922498,56.06082272769101,55.08129027541237,55.516639709472656,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.4195057099541,57.16157471713285,56.149888209858446,56.919166564941406,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,56.99830740346383,57.822004292121946,56.4219705761707,57.80469131469727,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.338980428619,59.323457370938776,58.15346321772582,59.095890045166016,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.12803474864282,59.4867043209795,57.77005138826316,58.326602935791016,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.87079811954394,59.30367163512882,58.31424645664909,58.46266174316406,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.90046606745573,60.19166592919262,58.77184354148869,60.18919372558594,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.04326768004752,61.37156976031964,59.5163975702826,61.05990219116211,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.640071069263946,60.95353227357101,58.97220988776037,60.03831481933594,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.79275814087425,61.65850517995221,60.46624601730179,60.80017852783203,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,58.99942852231057,61.07227184775135,58.88564295821345,59.48919296264648,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.62344073925408,58.86337664254055,57.18135311540354,57.76264190673828,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.14987819030616,57.690906830074645,50.708039775386624,52.86003875732422,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.5596287321511,55.82831893982279,50.460687716959,55.79863739013672,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.78805325140007,58.12130340351749,56.0756659818425,56.59511566162109,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.8516799726909,58.18313643620119,53.80245566257878,53.804931640625,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.932636224041474,59.090944099020525,53.80494137771621,57.40644836425781,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.21777360837648,58.24745515387451,55.66258280953687,56.4046516418457,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.04104121527208,58.00505078829095,55.71700507489354,57.54249572753906,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.139302831598194,60.00616131890489,57.02799325627826,59.71675491333008,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.55034291694053,61.43587886391144,59.74149058823843,60.97332382202149,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.70124009726565,61.83908069173679,60.22384420601726,60.31536483764648,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.54045418804074,62.30162982935296,60.503352252929005,61.61150741577149,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.25710653401964,62.32636599471729,59.7019155520405,59.739017486572266,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.07809603568451,60.79587723949769,59.27863986244846,59.93453979492188,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.53351867854786,60.8701286315918,60.0261224553464,60.8701286315918,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.3329759772282,61.377525962392895,60.407287259544766,61.03101348876953,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.76370822932808,61.60771828059225,60.67213073300605,60.90231323242188,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.0112139567856,61.40723146069536,59.78108897568295,59.89741897583008,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.87515067101497,60.41472070924468,56.46198533315215,57.47430419921875,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.397627922787485,58.61036789456266,54.9100942042471,58.54601287841797,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.04357192042378,58.72175071719224,56.80849936984763,58.32573318481445,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.17963562583191,60.130073008851085,58.74896691632207,59.93701553344727,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.90739235468028,60.38007640820656,58.89501609674403,59.85783004760742,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.13254790806975,60.13254790806975,59.25141299786699,59.694454193115234,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.16968384170268,60.85033635675948,60.008800072122014,60.72163009643555,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.13497746646546,62.62003764783709,61.05329870328562,61.8181037902832,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.24630238678952,62.9913062603537,60.8973696242914,61.31071472167969,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.741377134168985,62.013639681845575,60.94192078301448,61.56564712524414,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.701773218357,62.52598206480121,61.2933831828384,61.714149475097656,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.877492201405055,62.18687966241208,61.50127599134384,61.99629592895508,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.427029959527054,61.71661998289521,58.65986997359026,59.64990997314453,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.67961548637243,62.16214071281125,59.67961548637243,61.77355194091797,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.70920149804059,62.37252655493422,61.21665518666424,61.52109146118164,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.88746320004149,61.35278323304208,59.486555620005774,59.86029815673828,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,59.99642051714954,60.02117302701704,57.55102436569121,57.66240310668945,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.90738935957835,60.52362961424059,58.38761676631245,60.5112533569336,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.32060083561355,61.87749832049803,54.41507353372708,55.81845474243164,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.47442015149524,56.776321453908274,53.709672558873,54.78634262084961,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.46946522010921,58.288603916644405,54.625455229387335,57.320838928222656,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.61543820966058,58.0782194251572,53.83342447707154,54.71208572387695,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.38276964891679,57.01392080231966,54.78633116209935,55.77637100219727,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.21712582641039,56.10061970546031,52.96714207622448,55.99666595458984,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.58078855690832,56.71196855719772,54.07846225957005,54.79376602172852,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.76660102492583,54.84822238929127,52.73696220363627,53.02902221679688,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.66017802958452,54.93980449754172,53.115656690813886,53.316139221191406,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.6204574605643,56.67980014809548,55.04870986246962,56.41001510620117,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.26149970108539,56.67484096408334,55.669950928965775,55.99666595458984,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.927305498250185,58.24406063824466,56.48426421720888,58.06585311889648,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.70195006363026,58.78610256269321,56.81592494954474,57.29856872558594,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.36538402907975,57.63021772028202,56.35306543046117,57.29608154296875,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.81834318718636,59.00638828246427,57.26144563251112,58.79352951049805,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.288619481414194,59.21678221200996,57.612918071017546,58.50395202636719,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.36044340860466,57.694583424578674,56.13526964453816,56.68968963623047,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.60306952437983,57.44707963546556,56.29615572670228,56.6080207824707,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.78621010649284,57.29855755271875,55.15264658483417,55.41253280639648,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.66994784488536,56.63028783787178,54.09578411932031,54.749210357666016,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.452205185847205,54.843271476295406,52.051358712539134,53.62552261352539,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.24423419071433,55.825884232413614,54.58338290867691,55.74420547485352,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.80354236766272,57.00155111382736,55.59569241509087,56.01893615722656,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.18229971766153,56.67979348866948,55.47194340578079,55.665000915527344,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.58333019211644,56.24665527094293,54.99672884291463,56.21942901611328,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.18477482851982,56.63029362214829,55.75163229129555,56.01399230957031,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.33328332647389,57.92972223594809,55.88033952650807,57.667362213134766,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.38024626342016,59.20192009418111,57.20699001118128,59.16974258422852,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.216710046101134,62.12254018798009,60.11770755052179,61.55078887939453,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.55326906408664,62.00373534820793,61.06320026933616,61.97650909423828,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.17699800851096,63.33039190974577,61.90473545733981,63.3081169128418,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.83779343464489,64.47636602029108,63.65958590204945,64.3847885131836,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.565583350594736,64.30063102999054,62.01115953911783,62.99872589111328,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.37988873339529,63.9788587150231,62.9665437019365,63.20415496826172,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.56805312007535,62.595279371962334,59.77366679777941,60.77855682373047,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.39244079287649,61.51118706504103,60.02364952842169,60.88993453979492,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.90727214101519,62.24877612761869,60.7463883462338,61.31071472167969,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.83047839708647,62.46410345328983,60.82311456482496,60.87261581420898,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.84779949915324,61.88492448816632,59.523680769363295,60.45184326171875,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.58549229049807,60.837953526275655,59.46427238900394,60.07067108154297,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.50847850781436,61.31889483384121,59.50104891849308,61.30651092529297,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.269370210336646,61.76717164880994,60.73689609125883,61.34366989135742,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.46997307752357,61.90090817879128,61.11333765289353,61.737449645996094,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.55665779240586,62.24763610602037,61.09847959393583,61.56656265258789,35268400,0.0,0.0
