Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-31 00:00:00-04:00,12.167448557192616,12.376377555009709,12.126025109852453,12.238804817199707,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,12.015967019344629,12.079159046435347,11.88927939023875,11.988754272460938,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.097000229725996,12.107582562083048,11.94642543610995,12.015968322753906,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.066158240202533,12.197078967996744,11.953984072049737,12.187101364135742,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.155653892368349,12.198285977741497,12.068877498909252,12.101531982421875,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.091555378711334,12.094276249486999,11.977264273292507,12.086112022399902,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.161098188147465,12.336163222931662,12.141444941717216,12.282645225524902,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,12.002661153869063,12.121185344273323,11.91981589275108,11.951562881469727,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,12.004477421491648,12.009919970972032,11.554570493721636,11.647394180297852,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.689423695559219,11.752616542855202,11.497427049726522,11.629255294799805,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.595993568521463,11.64830211458657,11.435140025828291,11.46718978881836,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.513754012427748,11.776804144247066,11.472936097329983,11.756546974182129,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.769246781748084,11.826392353776976,11.620184189230047,11.633790969848633,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.609899808409406,11.628041638052343,11.353501741829605,11.41125202178955,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.456910099268246,11.489261824365684,11.3347575100839,11.33657169342041,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.199301762237962,11.238004340239332,11.0635440085535,11.157275199890137,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.218042014750239,11.426970905092672,11.21562310498548,11.38403606414795,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.323571040689046,11.363785036389793,11.092872628997263,11.096199035644531,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.139435945079422,11.221979273354979,10.985233581815239,10.992793083190918,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.258263133244478,11.39039334667425,11.197187233289561,11.372251510620117,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.363782782788139,11.454187554062104,11.193253610978077,11.283960342407227,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.528569774793597,11.558502590449857,11.438164177871382,11.556083679199219,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.56636149395738,11.761683689966722,11.51223957776453,11.729331970214844,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.786779638102596,11.901675476449261,11.748985368749395,11.782849311828613,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.897448041698436,11.985736711201932,11.803717627805685,11.8829345703125,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.867813291512295,11.931913628426242,11.773176220342691,11.820645332336426,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.789802049696515,11.820340391010722,11.69395473976698,11.764404296875,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.835762638680938,11.958217178375055,11.79887505447095,11.81187629699707,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.878095911517965,11.914076009949934,11.823066480835662,11.901376724243164,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.842720198229216,11.909843381980613,11.775295054210755,11.84755802154541,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.882630965616015,11.95519750512297,11.704240274753174,11.755943298339844,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.692144293590035,11.712705039371802,11.419418507115166,11.495309829711914,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.590250648481506,11.602647165219954,11.438467193730654,11.457515716552734,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.50044865447833,11.615041732399368,11.476562313059242,11.520403861999512,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.564245546567896,11.63620652681711,11.50407554518706,11.556384086608887,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.724190121363884,11.97635669209331,11.709072738395593,11.971820831298828,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.994197262974517,12.012641862453009,11.852694203495432,11.98694133758545,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.00356907493362,12.06797216886066,11.97635794422177,12.050435066223145,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.08490258952023,12.202822053234176,12.07885531332259,12.194960594177246,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.188013326059796,12.369124907087684,12.185593606871402,12.29172134399414,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.302602700688405,12.343722574140685,12.134794378325518,12.174100875854492,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.197081399585883,12.26511207174457,12.10970105095819,12.249086380004883,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.200406782501192,12.284160377297201,12.199802862041295,12.245458602905273,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.378492071833717,12.472222432864168,12.366397519166556,12.433822631835938,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.396634884909815,12.53813875864048,12.374865492925197,12.500645637512207,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.546304376853147,12.655152163218123,12.477366207505492,12.639430046081543,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.692041918196406,12.782143957714968,12.675412303795039,12.771561622619629,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.865288058547526,12.933317907020966,12.739809078005159,12.751298904418945,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.877684241928787,12.880405920396496,12.74434460365507,12.796955108642578,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.78002476381458,12.785165354012916,12.678130951218318,12.776094436645508,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.767930185388675,12.786675939350117,12.661197749748787,12.741020202636719,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.68991918958519,12.71259526414601,12.65847335351046,12.693243980407715,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.82598249804788,12.880105231387859,12.788490182569271,12.841100692749023,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.909433547346705,12.985324867643932,12.88947833736696,12.974440574645996,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.005882890352476,13.042769663596726,12.895824876151721,12.933317184448242,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.925457356955654,12.925759317139853,12.691432562540472,12.708062171936035,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.779718406074748,12.954481457696195,12.768531348861229,12.923035621643066,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.853193454955475,12.853193454955475,12.685385150400029,12.711387634277344,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.740307924738135,13.740609884898161,13.416483911414783,13.505074501037598,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.55647779197226,13.569478228607254,13.398647873008443,13.44369888305664,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.434926573707214,13.560102774981551,13.417693046770935,13.523819923400879,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.47635218625568,13.723982965443758,13.466677349107078,13.697072982788086,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.775077670773443,13.85520206744254,13.698883600212621,13.801987648010254,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.860347362948106,13.877883662678558,13.773873705198097,13.79322338104248,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.78445164441774,13.822850640649964,13.726399402468848,13.760868072509766,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.826784402580744,13.908420227189,13.774173895389477,13.898744583129883,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.859434990742221,14.058990260605821,13.853993249554668,14.028451919555664,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.067157840228372,14.20321916470909,14.046899056485774,14.17540168762207,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.225898132785536,14.416079804812085,14.20170901736438,14.412755012512207,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.53611462680818,15.019583616946969,14.53006734863717,14.91133975982666,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.844516635695523,15.045885310247423,14.771647350771072,14.918895721435547,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.103640967377888,15.233655048346575,15.029865775722847,15.196465492248535,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.258748660873994,15.40690295127613,15.178322276764357,15.40388011932373,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.549007692774968,15.912742128747738,15.02381337891696,15.047398567199707,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.86084076862424,15.265696609382605,14.713592424789576,15.184664726257324,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.2118814762197,15.352780628588109,15.126919240513494,15.1819486618042,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.325869050900845,15.566847801208496,15.242418239657509,15.566847801208496,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.513333517323513,15.586201207149859,15.392087597935554,15.512124061584473,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.57380153966059,15.656950393831973,15.405086535089314,15.613409996032715,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.712586795378982,15.810247519764525,15.681444521395854,15.795432090759277,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.762172862070752,15.979568088941068,15.610088244618817,15.896722793579102,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.963245417406394,16.188501358032227,15.899447822041687,16.188501358032227,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.374444160136086,16.557370679902743,16.197262957954703,16.401050567626953,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.57430126228194,16.57551233258604,16.29008566855549,16.46242904663086,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.45548057155373,16.532882518857917,16.403473968373813,16.483901977539062,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.49114965511121,16.553434176987277,15.903971254747253,16.120460510253906,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.833228144915,16.13649151766664,15.608274209644193,16.03278350830078,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.2305219827281,16.260152836134164,15.822339618385204,16.0457820892334,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.166723857853167,16.417680222586124,16.089018360383957,16.3874454498291,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.454566058130716,16.561298476266234,16.421306842778705,16.483592987060547,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.598790455048004,16.69010353088379,16.53892321978988,16.69010353088379,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.857612642342303,17.179319774974037,16.803489097720036,17.17690086364746,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.477741779933393,17.981769765429426,17.397615769424263,17.826358795166016,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.129626090634375,18.14172064642081,17.49286306870287,17.704814910888672,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.67941003174642,17.814865778672505,17.476226411357295,17.705110549926758,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.09213167626031,18.194932154410935,17.810335030744074,18.17467498779297,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.126598011426722,18.35003880954341,17.883805929653924,18.321619033813477,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.224271049034325,18.43320014079624,18.18405865387757,18.21701431274414,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.07429120252127,18.27747647079399,18.006261357871107,18.1214599609375,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.156238098913814,18.195846566738666,17.97210207985592,18.021991729736328,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.135061917752534,18.357598442111254,17.9980963661204,18.35245704650879,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.32827112697549,18.633651320695495,18.32464276111244,18.579227447509766,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.697149488606048,18.789973991654914,18.453147885018936,18.674171447753906,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.52782566605876,18.64211676404558,18.360018192176845,18.439537048339844,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.406583656613552,18.460705578857727,18.079131251979188,18.127811431884766,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.196748114194705,18.708940386055865,18.152905757866076,18.704708099365234,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.96685260453021,19.115312070985752,18.822024734459863,19.027929306030273,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.877653318231463,18.92330904535643,18.65542034442865,18.87644386291504,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.957179729458392,19.189390378633767,18.848935866888787,19.159759521484375,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.93147621217399,19.346007801377898,18.906381221531415,19.23685646057129,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.34872942216058,19.47178869865313,18.927546618746543,19.00132179260254,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.235951176390966,19.256208345644644,18.847118486146485,18.93359375,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.89730950876908,19.088702209213583,18.761248186604895,18.829883575439453,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.870391304891108,18.888231169505385,18.247536524097637,18.299541473388672,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.445587813797975,18.452239011493052,17.483791363027215,17.540634155273438,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.504653311245658,18.443772027796026,17.292095962463037,18.434701919555664,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.55624717688921,18.75368711279504,18.223351482809832,18.393579483032227,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.14807184002348,18.284435145378264,17.673370970198516,17.761659622192383,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.880784203475713,17.978748477122988,17.247044100200117,17.324447631835938,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.252786170692783,17.436014594299053,16.82978850465805,17.285741806030273,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.01090324262039,17.16450085105502,16.78080959751275,16.940454483032227,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.614303265280025,18.685659524872136,18.322830949424084,18.44377326965332,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.57287722086567,18.58557730919355,18.205816409887987,18.374229431152344,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.29471597137684,18.328277155579094,18.156537677758877,18.232126235961914,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.074899554989315,18.093041387977255,17.627410696515845,17.657041549682617,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.684859422728355,18.043454114966682,17.573894700966026,17.601106643676758,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.543957415744607,17.760445081383704,17.502232013112256,17.717510223388672,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.85418095916389,17.881392903379865,17.545776233448663,17.591733932495117,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.44841759356644,17.48711855911099,17.088309848496557,17.090728759765625,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.97734339211716,17.31809981235657,16.969179163724778,17.218624114990234,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.221642978054547,17.279695214466987,16.893586723658608,17.17931365966797,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.043865978477864,17.35468966152478,16.95769427076574,17.209556579589844,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.37281829541908,17.41212477550797,17.187172604725635,17.25006103515625,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.083165617981603,17.369498109556183,17.063512372727466,17.134868621826172,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.009697399472813,17.159061138287605,16.859426165212515,16.878171920776367,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.97583737421606,17.029353779163866,16.682549971094176,16.72548484802246,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.752092960990247,16.83796271527358,16.358725906349232,16.5111141204834,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.487829078234743,16.55404556406599,16.028549194335938,16.028549194335938,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.144655153737084,16.430382214192566,15.788479313739977,16.03641128540039,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.16097589890834,16.97854822492628,16.147368317039152,16.970685958862305,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.22073720573495,17.35165872932876,16.707639093675553,16.840373992919922,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.856396135938322,17.319003896777495,16.727291226108647,17.25127601623535,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.41183023114336,17.43087955918123,16.96917920152857,17.092844009399414,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.070767384313278,17.108864415662627,16.885723968576464,17.001224517822266,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.26156049386862,17.355290882095208,17.092543511894373,17.302982330322266,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.210156321052352,17.536399244722528,17.130333879502803,17.511606216430664,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.55907888790332,17.582058545143564,17.27849325224618,17.46807098388672,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.208947721378088,17.31447069170572,16.94771180132416,16.96192169189453,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.977347917043723,17.158761447831846,16.584284459622392,17.061704635620117,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.970386186044337,17.127612150469304,16.881493640838574,17.017553329467773,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.166923612435216,17.35075603276751,17.098288213197446,17.278493881225586,401455600,0.0,0.0
