Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-16 00:00:00-05:00,16.353010981606797,16.56865508246315,15.92172277989409,16.029544830322266,59068600,0.0,0.0
2001-03-19 00:00:00-05:00,15.813899756028526,15.95766248108333,14.591916593062685,15.562314987182615,76656300,0.0,0.0
2001-03-20 00:00:00-05:00,15.742011922265068,15.777952588754257,14.124681930251532,14.160622596740724,64431100,0.0,0.0
2001-03-21 00:00:00-05:00,14.232501340087294,15.382602458478187,14.160620020187864,14.699729919433594,68549500,0.0,0.0
2001-03-22 00:00:00-05:00,15.023204828399455,16.56865412892859,14.987264146991803,16.49677276611328,94022700,0.0,0.0
2001-03-23 00:00:00-05:00,17.071820650080024,17.107761325132824,15.921719048390422,16.56865119934082,84795800,0.0,0.0
2001-03-26 00:00:00-05:00,16.96400283240851,16.999943516375478,16.029545049267362,16.281129837036133,64433900,0.0,0.0
2001-03-27 00:00:00-05:00,16.31706577057534,17.080805082524076,16.13736240305799,16.89211654663086,72645800,0.0,0.0
2001-03-28 00:00:00-05:00,16.49676871023156,16.856175435944667,15.418548533092242,15.490429878234863,73000000,0.0,0.0
2001-03-29 00:00:00-05:00,15.454492254818188,15.849839731104234,14.807560020895568,15.274788856506348,64852600,0.0,0.0
2001-03-30 00:00:00-05:00,15.31073256286476,15.382613936399336,14.555978140751709,15.13102912902832,47297100,0.0,0.0
2001-04-02 00:00:00-04:00,14.987259606604573,15.454488323357234,14.412208878293606,14.834511756896973,44925500,0.0,0.0
2001-04-03 00:00:00-04:00,14.555973672866822,15.166965160369871,14.286418604850768,14.376270294189451,57239500,0.0,0.0
2001-04-04 00:00:00-04:00,14.196566020586213,14.430180398140164,12.902701775672028,13.010523796081545,84555800,0.0,0.0
2001-04-05 00:00:00-04:00,13.944983719616404,14.843500711859727,13.85513202039207,14.735678672790527,67714900,0.0,0.0
2001-04-06 00:00:00-04:00,14.412208602541968,14.511045444579352,13.226166498093376,13.585573196411133,73965900,0.0,0.0
2001-04-09 00:00:00-04:00,13.622954626029813,13.916230684311609,12.794881114223706,13.341179847717283,60543900,0.0,0.0
2001-04-10 00:00:00-04:00,13.50219293662211,14.433775743916142,13.427436812921504,14.244009017944336,55847600,0.0,0.0
2001-04-11 00:00:00-04:00,16.043908567233416,16.268179005788102,15.629872606306083,15.825389862060549,91360800,0.0,0.0
2001-04-12 00:00:00-04:00,15.790892824183963,16.394696760434325,15.129584691281208,16.170427322387695,54027200,0.0,0.0
2001-04-16 00:00:00-04:00,15.394111111671045,15.41136193474963,14.67529756813193,15.123836517333984,59342200,0.0,0.0
2001-04-17 00:00:00-04:00,14.520038165283031,15.37111340638691,14.479784769623397,14.974328994750977,74191900,0.0,0.0
2001-04-18 00:00:00-04:00,16.80298526179715,18.510885873110137,16.446454352844377,17.987590789794922,49959200,0.0,0.0
2001-04-19 00:00:00-04:00,17.7058233650863,18.700661475047816,17.51030590919731,18.68341064453125,85981400,0.0,0.0
2001-04-20 00:00:00-04:00,18.38436571785825,18.729396267770905,17.976080353183956,18.648889541625977,62659300,0.0,0.0
2001-04-23 00:00:00-04:00,17.866827324953185,17.999088739382465,17.05025518418195,17.43553924560547,58508800,0.0,0.0
2001-04-24 00:00:00-04:00,17.21702417947059,17.849580386129567,16.61897071955373,16.756982803344727,50134100,0.0,0.0
2001-04-25 00:00:00-04:00,16.67647557197626,16.883494240404687,15.813899249287832,16.693727493286133,64640600,0.0,0.0
2001-04-26 00:00:00-04:00,17.383786643027086,17.45854386650383,16.44645425572452,16.46945571899414,53730100,0.0,0.0
2001-04-27 00:00:00-04:00,17.021504443718225,17.383785976702278,16.705225835510106,17.35503387451172,42007500,0.0,0.0
2001-04-30 00:00:00-04:00,17.740317586505086,18.200357792629053,17.556301504055497,17.77482032775879,41266300,0.0,0.0
2001-05-01 00:00:00-04:00,17.69431160455976,18.06234372866427,17.320528841413335,17.930082321166992,37209500,0.0,0.0
2001-05-02 00:00:00-04:00,18.33837135674293,18.689152728162394,17.941587057764885,18.36712455749512,45022200,0.0,0.0
2001-05-03 00:00:00-04:00,17.918298601229658,17.9528240522311,17.325625959993882,17.492494583129883,37080900,0.02,0.0
2001-05-04 00:00:00-04:00,17.204793167631234,17.86651577071134,16.859546258086493,17.768695831298828,35393400,0.0,0.0
2001-05-07 00:00:00-04:00,17.86651209826328,18.229021662900077,17.457970792492624,17.929807662963867,33647800,0.0,0.0
2001-05-08 00:00:00-04:00,18.119695435337007,18.298072569310342,17.780202798010915,18.113941192626957,41514400,0.0,0.0
2001-05-09 00:00:00-04:00,17.83199093058942,17.83199093058942,16.85954580575619,17.222055435180664,61622800,0.0,0.0
2001-05-10 00:00:00-04:00,17.538530486430286,17.57305594346758,16.62938097046402,16.692676544189453,49116200,0.0,0.0
2001-05-11 00:00:00-04:00,16.70418251289794,16.825018301792237,15.990672970948877,16.076984405517578,47531600,0.0,0.0
2001-05-14 00:00:00-04:00,16.140282167646568,16.197823501610713,15.369231146052158,15.772019386291504,41994500,0.0,0.0
2001-05-15 00:00:00-04:00,15.89284809893566,16.169045042473925,15.495814306656218,15.651175498962402,47310800,0.0,0.0
2001-05-16 00:00:00-04:00,15.536097580922425,16.399214113195892,15.248392070164602,16.31865692138672,59906400,0.0,0.0
2001-05-17 00:00:00-04:00,16.560338435964482,16.796256992943142,16.111517204451168,16.456764221191406,56376100,0.0,0.0
2001-05-18 00:00:00-04:00,16.41647433688132,16.767474260202942,16.105751905816092,16.548818588256836,34775000,0.0,0.0
2001-05-21 00:00:00-04:00,16.324411914339994,17.26808568183822,16.220837750100532,17.204790115356445,44417800,0.0,0.0
2001-05-22 00:00:00-04:00,17.37166703672959,17.509765613708836,16.917091593851715,16.99189567565918,39665300,0.0,0.0
2001-05-23 00:00:00-04:00,16.899829446047093,17.406190879641397,16.4337455281537,16.57184410095215,53488500,0.0,0.0
2001-05-24 00:00:00-04:00,16.59485683096076,16.917086751680593,16.18056121860669,16.807758331298828,47217900,0.0,0.0
2001-05-25 00:00:00-04:00,16.940104755285546,17.003399236196287,16.502792144628305,16.744464874267578,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.66391143628427,16.69843690597301,15.984926995055757,16.025205612182617,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.731737992145217,15.938886318679774,15.19085130481024,15.305933952331545,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.553357618195816,15.869833186321271,15.444029235703162,15.54184913635254,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.685707179009306,16.727200993336393,15.645428576426266,16.537315368652344,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.75597299780968,16.97462874964664,16.146036394903557,16.39921760559082,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.60636654982835,17.23356480660007,16.60061230648525,17.10697364807129,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.945858562965917,17.65936824701053,16.71569322826601,17.15876007080078,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,17.09546443077799,17.970089626375714,17.07244855589892,17.918302536010742,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.34985679727783,18.37287376453199,17.262330337235035,17.647855758666992,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.360159011001624,17.555798941321957,16.928600534855587,17.452224731445312,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,17.089711353184754,17.38317006974098,16.686923114856764,17.33713722229004,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.19328197685887,17.337134741749793,16.686920727347005,16.721445083618164,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.433741071979075,16.744463599652452,15.858329959259123,15.88710117340088,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.731740686046727,16.284134854718175,15.599396386991232,15.927380561828612,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,16.03671066954477,16.422236218470246,15.783529433568846,15.852578163146973,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.416478286343935,16.566085296829602,15.041245077364314,15.346213340759276,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,15.139061486700005,15.915866473282948,15.110291378774782,15.81804656982422,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.7374972783942,16.163301454684987,15.507333007089697,15.6914644241333,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.806547117047554,16.284138424988637,15.691465522097712,15.829564094543455,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,16.11150555009757,16.50853938702755,15.8065373713674,16.44524383544922,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,16.163304788957717,16.727207644356792,16.12878041551758,16.669666290283203,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.68692499512844,16.807760821736743,16.307153686488366,16.485530853271484,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.81926872655744,17.550041197186903,16.802007093359883,17.055187225341797,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,17.153004208907635,17.70539942354289,16.543068763537285,16.830774307250977,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,17.020660761677146,17.57305600355707,16.77898804913773,17.296857833862305,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.227806598322225,17.65936487214536,17.06093687230608,17.527019500732422,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.308363713049715,17.837741903771704,17.147248229783216,17.170265197753906,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.767477628078183,17.17602004385139,16.28413225878819,16.358936309814453,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.41647591375536,16.93434558443178,16.174803254438448,16.629377365112305,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.99067783355713,16.78474480957037,15.80079108325008,15.990677833557127,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.910119549895104,16.39921929214525,15.5361024872955,16.146038055419922,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.888313637940144,17.371658982009656,16.71568967362422,17.31987190246582,49223400,0.0,0.0
2001-07-13 00:00:00-04:00,17.268082274047188,17.480983705182357,16.8307698321767,17.37165641784668,42796300,0.0,0.0
2001-07-16 00:00:00-04:00,17.27958746295177,17.693882861683043,16.554569692040257,16.761716842651367,65739200,0.0,0.0
2001-07-17 00:00:00-04:00,16.439493465432022,17.227807084080535,16.15754218361876,17.204790115356445,104487600,0.0,0.0
2001-07-18 00:00:00-04:00,16.61212122685609,17.348646833845716,16.410727094628715,16.623628616333008,71663500,0.0,0.0
2001-07-19 00:00:00-04:00,17.026413552867634,17.38892204201455,16.93434786998875,17.239315032958984,54602300,0.0,0.0
2001-07-20 00:00:00-04:00,16.922841381768954,17.279596768145936,16.646644300547216,17.222055435180664,50444200,0.0,0.0
2001-07-23 00:00:00-04:00,17.24506650876732,17.394673493822005,16.635131183166934,16.686918258666992,35057400,0.0,0.0
2001-07-24 00:00:00-04:00,16.52004851411548,17.026410785147373,16.35893414402206,16.617868423461914,38032700,0.0,0.0
2001-07-25 00:00:00-04:00,16.669664790007456,16.96312468161223,16.22084468314953,16.928600311279297,35538100,0.0,0.0
2001-07-26 00:00:00-04:00,16.744469936564325,17.204798561946912,16.571845878913344,17.13574981689453,46221000,0.0,0.0
2001-07-27 00:00:00-04:00,17.037925821651456,17.17602437664085,16.692678885423096,16.813514709472656,35482900,0.0,0.0
2001-07-30 00:00:00-04:00,16.980382796135753,17.11272709433357,16.571840317882497,16.70993995666504,30514600,0.0,0.0
2001-07-31 00:00:00-04:00,16.778982985039693,17.50400090383885,16.704180045465407,17.152999877929688,50354000,0.0,0.0
2001-08-01 00:00:00-04:00,17.619090463611204,17.82623773797915,17.423450578506696,17.693893432617188,45023900,0.0,0.0
2001-08-02 00:00:00-04:00,18.073661774992743,18.545498680814035,18.02762893290065,18.476449966430664,74140400,0.0,0.0
2001-08-03 00:00:00-04:00,18.45342116833322,18.470695755425137,17.992805779651626,18.240386962890625,35671500,0.02,0.0
2001-08-06 00:00:00-04:00,17.520668501082177,17.664610896131236,17.29611871622751,17.434303283691406,54176800,0.0,0.0
2001-08-07 00:00:00-04:00,17.244302101467525,17.848859817291952,17.140663384881968,17.630067825317383,44101300,0.0,0.0
2001-08-08 00:00:00-04:00,17.497635835586703,17.958252122985925,16.921866299982607,17.04853630065918,49096000,0.0,0.0
2001-08-09 00:00:00-04:00,16.985209910313444,17.290368314221382,16.80096374123461,17.071575164794922,35734300,0.0,0.0
2001-08-10 00:00:00-04:00,16.996717845932327,17.38248349894492,16.69155958070964,17.244298934936523,33800700,0.0,0.0
2001-08-13 00:00:00-04:00,17.658855031816138,17.687643074749207,17.31915085387738,17.59552001953125,30830500,0.0,0.0
2001-08-14 00:00:00-04:00,17.68189149544268,17.762500020891157,17.411280062377916,17.4746150970459,27561900,0.0,0.0
2001-08-15 00:00:00-04:00,17.43431015068202,17.704921564612523,17.100363706561794,17.146425247192383,33348300,0.0,0.0
2001-08-16 00:00:00-04:00,16.933386135825668,17.376729051287196,16.743382186084087,17.36521339416504,38692500,0.0,0.0
2001-08-17 00:00:00-04:00,16.79520656691066,16.916117708266697,16.00064465718772,16.1618595123291,60330900,0.0,0.0
2001-08-20 00:00:00-04:00,16.161855104959436,16.51307496907139,16.063974213232836,16.236705780029297,36548500,0.0,0.0
2001-08-21 00:00:00-04:00,16.311552265901785,16.415190966701644,15.574566803253148,15.586082458496094,35088800,0.0,0.0
2001-08-22 00:00:00-04:00,15.885484222889213,16.121549683977697,15.545780052407066,16.09851837158203,42316100,0.0,0.0
2001-08-23 00:00:00-04:00,16.058220906050803,16.334591271104333,15.902763879813383,15.931551933288574,32548500,0.0,0.0
2001-08-24 00:00:00-04:00,16.150334681484843,16.777923549434085,16.035181435796407,16.743377685546875,38858200,0.0,0.0
2001-08-27 00:00:00-04:00,16.70883800904764,17.209757064581908,16.46701467590204,16.783687591552734,27995600,0.0,0.0
2001-08-28 00:00:00-04:00,16.82398558995321,17.0773244954464,16.36912822369716,16.415189743041992,54856600,0.0,0.0
2001-08-29 00:00:00-04:00,16.61671374677193,16.65125962097285,15.971851205257968,16.179128646850586,37922200,0.0,0.0
2001-08-30 00:00:00-04:00,15.833666486618013,16.02367044052969,15.476688795350924,15.620631217956545,44788800,0.0,0.0
2001-08-31 00:00:00-04:00,15.5572957086049,16.196399252876777,15.551537880505984,16.09851837158203,38127600,0.0,0.0
2001-09-04 00:00:00-04:00,15.86821625762592,16.173374663843386,15.4594202041626,15.459420204162598,54390700,0.0,0.0
2001-09-05 00:00:00-04:00,15.511236602721784,15.943063893791594,15.165774550227216,15.816393852233888,71243200,0.0,0.0
2001-09-06 00:00:00-04:00,15.407600655814496,15.902763056962474,14.854861052501484,15.027592658996582,81642600,0.0,0.0
2001-09-07 00:00:00-04:00,15.062142074672684,15.534273266441495,14.81456081601488,14.906683921813965,72749200,0.0,0.0
2001-09-10 00:00:00-04:00,14.699402696152143,15.027591290964358,14.659097889570106,15.0103178024292,51654400,0.0,0.0
2001-09-17 00:00:00-04:00,13.968175673995,14.394245200135767,13.530590488127622,13.582409858703612,81412400,0.0,0.0
2001-09-18 00:00:00-04:00,13.749379732493471,14.094841766596968,13.357857265249278,13.513314247131348,56115100,0.0,0.0
2001-09-19 00:00:00-04:00,13.565132319578016,13.639982987262403,12.010554960960334,12.828147888183594,86255200,0.0,0.0
2001-09-20 00:00:00-04:00,12.356013790623772,12.822387908321174,11.803275559832658,11.901156425476074,70338800,0.0,0.0
2001-09-21 00:00:00-04:00,10.945378825986564,11.94721766989585,10.916589690757633,11.112351417541504,116397800,0.0,0.0
2001-09-24 00:00:00-04:00,11.515392554466173,12.505715918800636,11.22750774060452,12.26965045928955,79136200,0.0,0.0
2001-09-25 00:00:00-04:00,12.41359415077834,12.643901806061203,11.9702523261814,12.48268699645996,65914600,0.0,0.0
2001-09-26 00:00:00-04:00,12.505719462221508,12.580570150022345,11.92994967135727,12.033588409423828,48082100,0.0,0.0
2001-09-27 00:00:00-04:00,12.039343002687993,12.298439778203743,11.267811602478226,11.83206558227539,58791700,0.0,0.0
2001-09-28 00:00:00-04:00,11.941461560697524,12.079646135095386,11.572969362303215,11.768731117248535,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.636306747300171,11.67661155445435,11.342665125389956,11.521153450012209,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.51539720289386,11.561458747777682,11.152662674208,11.250543594360352,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,11.112359454148052,12.465419039048529,10.985690462111698,12.22359561920166,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.511473715152349,13.000878117115512,12.091162151545978,12.407835006713867,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.384811728984587,12.69572693023837,11.832072007142044,12.64390754699707,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.309956245537506,12.96633447924866,12.246622322516744,12.805118560791016,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.68996397184173,12.799359417734737,12.148740178048715,12.350259780883787,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.3387442966147,13.357856883746216,12.304198423649048,13.27724838256836,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.46725784583856,14.21000155700185,13.444227620495376,14.112120628356934,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.996967339467185,14.469098528236122,13.950905786860313,14.40576457977295,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,14.100603674339672,14.117877165409494,13.605441245609931,14.03726863861084,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,14.123625382244136,14.45181380182594,13.91634802326906,14.37120532989502,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,15.050624096052358,15.102443472365124,14.106361857808828,14.146665573120115,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.16393543608433,14.16969326511002,13.64574290390187,13.847261428833008,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.812713599666044,14.140902120367183,13.593921618596433,13.904836654663086,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.887559055772313,14.60727083917651,13.680281710730137,14.56696605682373,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.636063661634031,14.970009994506835,14.330905370242544,14.394240379333496,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.503645342870856,14.92971497393706,14.348187192859204,14.670618057250977,41092700,0.0,0.0
2001-10-25 00:00:00-04:00,14.394245631568795,15.09668442303959,13.996964144643238,15.027592658996582,56318500,0.0,0.0
2001-10-26 00:00:00-04:00,14.975764733325818,15.257891654782004,14.710910193918211,14.889399528503418,45505200,0.0,0.0
2001-10-29 00:00:00-05:00,14.739707557582747,14.906680233709633,13.91635654229128,13.922114372253418,46369900,0.0,0.0
2001-10-30 00:00:00-05:00,13.686044227383514,14.048778607333851,13.380885931284077,13.553617477416992,52532700,0.0,0.0
2001-10-31 00:00:00-05:00,13.778167169550644,14.561214203447332,13.496040187795138,14.060294151306152,64549300,0.0,0.0
2001-11-01 00:00:00-05:00,14.123631553249258,14.952739155023394,13.962415637140827,14.935466766357422,54534000,0.0,0.0
