Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-10 00:00:00-04:00,37.281379590458535,37.62462558296475,36.18828621826902,36.30974197387695,10536776,0.0,0.0
2002-07-11 00:00:00-04:00,35.90843201231175,36.832547264426495,35.6708049045396,36.65300369262695,11533614,0.0,0.0
2002-07-12 00:00:00-04:00,36.964549053992975,37.88337940573442,36.33086858988693,36.54737854003906,8966521,0.0,0.0
2002-07-15 00:00:00-04:00,36.11964321503597,37.49261474609375,35.16912673191835,37.49261474609375,10900261,0.0,0.0
2002-07-16 00:00:00-04:00,36.705801506252804,37.69856489133438,36.16189482602101,36.441768646240234,10969193,0.0,0.0
2002-07-17 00:00:00-04:00,37.49261719567199,37.80945323465063,36.76388672056583,37.328914642333984,12068016,0.0,0.0
2002-07-18 00:00:00-04:00,37.228580944346525,39.18242126706221,36.96454812661673,38.047080993652344,16015097,0.0,0.0
2002-07-19 00:00:00-04:00,37.471492499550656,38.39032714606853,36.964552297919425,38.02067947387695,12147093,0.0,0.0
2002-07-22 00:00:00-04:00,37.62463157083197,38.12101109527913,36.07211652202877,36.17245101928711,15550777,0.0,0.0
2002-07-23 00:00:00-04:00,36.040437477575004,36.96455244765542,35.200813946156025,35.406761169433594,13353968,0.0,0.0
2002-07-24 00:00:00-04:00,34.85230325589003,36.964564633933215,34.69388307309208,36.72165298461914,14439507,0.0,0.0
2002-07-25 00:00:00-04:00,36.38368751434458,36.96456075461901,35.5387855802831,36.62131881713867,11495331,0.0,0.0
2002-07-26 00:00:00-04:00,36.30446379570325,36.68467204068119,34.72554941506427,35.06351089477539,12108914,0.0,0.0
2002-07-29 00:00:00-04:00,37.1599419376137,37.70384866770527,35.90842589786229,37.58767318725586,12467588,0.0,0.0
2002-07-30 00:00:00-04:00,37.228594106401964,38.39033638665866,36.975121837504375,37.90979766845703,10604976,0.0,0.0
2002-07-31 00:00:00-04:00,37.36060126991793,37.809453735800986,36.494574042671,37.175777435302734,13303656,0.0,0.0
2002-08-01 00:00:00-04:00,37.17577614401344,37.33419416009993,35.49652915975803,36.040435791015625,9238272,0.0,0.0
2002-08-02 00:00:00-04:00,36.019310165044956,36.02987080295714,35.44371747156013,35.84504699707031,7233090,0.0,0.0
2002-08-05 00:00:00-04:00,35.87674711265583,36.093252916690965,34.77308838013523,34.84701919555664,7454737,0.0,0.0
2002-08-06 00:00:00-04:00,35.38034413055346,36.65826119519959,35.17439907968945,35.8556022644043,8755857,0.0,0.0
2002-08-07 00:00:00-04:00,36.5171559301354,36.99346642094093,35.35283975459393,36.60712432861328,8407016,0.143403,0.0
2002-08-08 00:00:00-04:00,36.62300233366319,38.131318091331224,36.17315192195884,37.89845275878906,8807843,0.0,0.0
2002-08-09 00:00:00-04:00,37.369221729303575,39.32209164076525,37.25808107439454,38.01488494873047,7260181,0.0,0.0
2002-08-12 00:00:00-04:00,37.60208514611769,38.443565454084634,37.369224025655534,37.98313522338867,5505412,0.0,0.0
2002-08-13 00:00:00-04:00,37.866715455831454,39.057494185498975,37.67619035226786,38.05194854736328,8383376,0.0,0.0
2002-08-14 00:00:00-04:00,38.07839481945424,39.7031432882503,37.760853095162446,39.65021896362305,8737238,0.0,0.0
2002-08-15 00:00:00-04:00,39.9042566758698,40.59755231100264,39.48087047982388,40.48641586303711,9693596,0.0,0.0
2002-08-16 00:00:00-04:00,40.48641225954286,42.32814584954407,40.2112108342601,41.994728088378906,12181507,0.0,0.0
2002-08-19 00:00:00-04:00,41.99472420170106,43.847041640705655,41.81478320048852,43.65652084350586,11300879,0.0,0.0
2002-08-20 00:00:00-04:00,43.16434102557318,43.39720640621802,42.434001264208035,43.0108642578125,8023866,0.0,0.0
2002-08-21 00:00:00-04:00,43.344264622337015,43.57183367683068,42.10056650081383,42.86795425415039,8125956,0.0,0.0
2002-08-22 00:00:00-04:00,42.84151519604283,43.63536338291833,42.44458899086864,43.39191818237305,5697144,0.0,0.0
2002-08-23 00:00:00-04:00,42.97382075280763,43.12200551147961,41.99473534109539,42.55043029785156,6180709,0.0,0.0
2002-08-26 00:00:00-04:00,42.550419132786445,42.809744504152704,41.174412129787676,42.03177261352539,7319699,0.0,0.0
2002-08-27 00:00:00-04:00,42.550425041206786,42.57159730659615,40.909800429285205,41.25909423828125,7413839,0.0,0.0
2002-08-28 00:00:00-04:00,40.22179941823688,40.75632629879204,40.0471503907741,40.2535514831543,6893454,0.0,0.0
2002-08-29 00:00:00-04:00,40.01009279012764,40.93624927561703,39.771935489863786,40.54991149902344,6126840,0.0,0.0
2002-08-30 00:00:00-04:00,39.98364517227123,40.40703563533783,39.74549199630189,39.8936767578125,5232615,0.0,0.0
2002-09-03 00:00:00-04:00,39.26917780866707,39.69256400931531,38.2636324145233,38.29009246826172,7164472,0.0,0.0
2002-09-04 00:00:00-04:00,38.29009141202342,39.15803605584051,37.89316527606287,39.02043533325195,6552772,0.0,0.0
2002-09-05 00:00:00-04:00,38.49651922952847,38.55473561004727,37.84027144794165,38.20014953613281,6765214,0.0,0.0
2002-09-06 00:00:00-04:00,39.03103348445764,39.15805023182535,38.67115551589824,38.73995590209961,4797479,0.0,0.0
2002-09-09 00:00:00-04:00,38.34301076068342,39.68197373842323,38.02546904846981,39.427940368652344,6051110,0.0,0.0
2002-09-10 00:00:00-04:00,39.48087404319398,40.010108947753906,39.08394786477403,40.010108947753906,5793062,0.0,0.0
2002-09-11 00:00:00-04:00,40.43348275176942,41.015641812509905,39.19507649671589,39.269168853759766,5642542,0.0,0.0
2002-09-12 00:00:00-04:00,39.189810459043265,39.189810459043265,37.91435506846244,38.036075592041016,7015940,0.0,0.0
2002-09-13 00:00:00-04:00,37.840238162496604,38.570577725003034,37.73968153274182,38.369468688964844,6223282,0.0,0.0
2002-09-16 00:00:00-04:00,38.104862484981936,38.485912630281895,37.6973522838164,38.27421951293945,4806579,0.0,0.0
2002-09-17 00:00:00-04:00,38.6340929945766,38.87225036416146,37.760856345218976,37.97254943847656,6480075,0.0,0.0
2002-09-18 00:00:00-04:00,37.3903982152509,37.52270693966046,36.443069099989614,36.8082389831543,13297484,0.0,0.0
2002-09-19 00:00:00-04:00,34.29437255859375,35.18348520166948,34.21498817994855,34.29437255859375,23048505,0.0,0.0
2002-09-20 00:00:00-04:00,34.61191195862476,34.61191195862476,33.8180597788533,33.828643798828125,14848179,0.0,0.0
2002-09-23 00:00:00-04:00,33.738672355731744,33.738672355731744,33.00832858530097,33.53756332397461,8762447,0.0,0.0
2002-09-24 00:00:00-04:00,32.32562595942442,33.500524190574424,31.515897601565353,31.62174415588379,17478765,0.0,0.0
2002-09-25 00:00:00-04:00,32.38913812925687,33.74927177488253,32.27799954364658,33.34705352783203,13722683,0.0,0.0
2002-09-26 00:00:00-04:00,33.97683716817821,34.33671503385609,32.45793498171592,32.82310485839844,12937765,0.0,0.0
2002-09-27 00:00:00-04:00,32.51085346054743,33.601077289282365,31.918112396753596,31.94457244873047,9197583,0.0,0.0
2002-09-30 00:00:00-04:00,31.51590717275369,31.695846158567782,30.690300419560213,30.859655380249023,13619025,0.0,0.0
2002-10-01 00:00:00-04:00,31.330650277380546,32.80192156927294,31.219511762727425,32.37324142456055,12178369,0.0,0.0
2002-10-02 00:00:00-04:00,32.37854557485892,32.81251789085335,30.880813678600813,31.5582332611084,11143352,0.0,0.0
2002-10-03 00:00:00-04:00,31.912816336844482,32.36795662566048,31.19834856593804,31.754045486450195,11507151,0.0,0.0
2002-10-04 00:00:00-04:00,31.489438784101992,31.49473079562031,29.515396007055145,29.954660415649414,15221287,0.0,0.0
2002-10-07 00:00:00-04:00,29.954657719332957,30.960201057658264,29.954657719332957,30.09225845336914,10085114,0.0,0.0
2002-10-08 00:00:00-04:00,30.57915605840643,30.743218975617697,29.002037360288526,30.192813873291016,15422747,0.0,0.0
2002-10-09 00:00:00-04:00,29.66357088842474,30.00757263980999,29.00731944417989,29.144922256469727,12715176,0.0,0.0
2002-10-10 00:00:00-04:00,28.922652081933546,30.94961915391814,28.583942234702086,30.473308563232422,13253448,0.0,0.0
2002-10-11 00:00:00-04:00,32.81251452917045,33.828643798828125,32.547897135913296,33.828643798828125,18675075,0.0,0.0
2002-10-14 00:00:00-04:00,32.56906307493045,33.76513108813297,32.56906307493045,33.564022064208984,8289864,0.0,0.0
2002-10-15 00:00:00-04:00,35.85562025597872,36.24196243286133,35.23641690475971,36.24196243286133,15271809,0.0,0.0
2002-10-16 00:00:00-04:00,35.24697869425164,35.458671689243666,33.99798664502253,34.34728240966797,16631609,0.0,0.0
2002-10-17 00:00:00-04:00,38.528246538430494,38.634090967770454,37.69734601723148,38.2107048034668,22326452,0.0,0.0
2002-10-18 00:00:00-04:00,37.96196782032257,39.29563903808594,37.18399575894221,39.29563903808594,13057113,0.0,0.0
2002-10-21 00:00:00-04:00,38.97809715672488,40.16887562973164,38.60234326609285,39.983642578125,11375982,0.0,0.0
2002-10-22 00:00:00-04:00,39.42794902401543,40.052444342233954,38.96222248502141,39.42265701293945,10848589,0.0,0.0
2002-10-23 00:00:00-04:00,39.37502444011663,39.67669018689742,38.3483109457985,39.480873107910156,13014227,0.0,0.0
2002-10-24 00:00:00-04:00,39.95716520639844,39.983625249386414,37.97253527818429,38.15776824951172,11008104,0.0,0.0
2002-10-25 00:00:00-04:00,38.369475561723455,39.4914536015035,38.189538755413004,39.45970153808594,7859853,0.0,0.0
2002-10-28 00:00:00-05:00,39.77195315483032,41.01565607538403,39.459707589451185,40.51817321777344,13121965,0.0,0.0
2002-10-29 00:00:00-05:00,40.51817300129057,40.77749845147263,39.26918229950166,40.61343765258789,11982139,0.0,0.0
2002-10-30 00:00:00-05:00,40.751036419496835,42.021195105132406,40.23238554427183,41.634857177734375,13457627,0.0,0.0
2002-10-31 00:00:00-05:00,41.63485536757552,42.22759859585161,41.54488273590381,41.777748107910156,10318058,0.0,0.0
2002-11-01 00:00:00-05:00,41.75657794621556,42.60335463265514,41.44962440660542,42.55043029785156,9827379,0.0,0.0
2002-11-04 00:00:00-05:00,43.391925191557235,44.35513057322361,43.238448385609786,43.661834716796875,12558276,0.0,0.0
2002-11-05 00:00:00-05:00,43.26490398868371,43.40250474331224,42.587484239208905,43.22785568237305,10948168,0.0,0.0
2002-11-06 00:00:00-05:00,42.84078446124118,43.41341108910042,42.44313236983544,43.23313903808594,10962917,0.143403,0.0
2002-11-07 00:00:00-05:00,42.41663017279103,42.41663017279103,41.525881645779954,41.85991287231445,11544493,0.0,0.0
2002-11-08 00:00:00-05:00,41.62131688160248,42.040184520520484,40.93204744729593,41.13882827758789,8493102,0.0,0.0
2002-11-11 00:00:00-05:00,41.13883154827314,41.54709149422383,40.66694640092475,40.97977066040039,7726174,0.0,0.0
2002-11-12 00:00:00-05:00,41.09109979476689,42.36359486395069,40.98505642338088,41.965938568115234,9442974,0.0,0.0
2002-11-13 00:00:00-05:00,42.151529040597055,42.59160370546478,41.34561263896613,42.071998596191406,12535996,0.0,0.0
2002-11-14 00:00:00-05:00,42.61810970676378,42.94153744240696,42.09850463085319,42.79838180541992,10107289,0.0,0.0
2002-11-15 00:00:00-05:00,42.61810956005105,42.62871305442207,41.89172365196612,42.421932220458984,11890719,0.0,0.0
2002-11-18 00:00:00-05:00,42.84079881184716,42.94154047832646,41.92884322217027,41.98186492919922,7658080,0.0,0.0
2002-11-19 00:00:00-05:00,41.48344887348957,42.12500236558446,41.27136636830057,41.55237579345703,7236646,0.0,0.0
2002-11-20 00:00:00-05:00,41.32969434792906,43.3232777324255,41.3031856185774,43.27025604248047,9488161,0.0,0.0
2002-11-21 00:00:00-05:00,43.50355327763294,45.02525193112309,43.50355327763294,45.0146484375,13323111,0.0,0.0
2002-11-22 00:00:00-05:00,44.510948751367636,45.157804176412505,44.43141831775383,44.76544952392578,9469752,0.0,0.0
2002-11-25 00:00:00-05:00,44.871489190144985,45.73042719144951,44.28296143611936,45.70391845703125,9049155,0.0,0.0
2002-11-26 00:00:00-05:00,45.677388461292566,45.677388461292566,44.74422635153135,45.099464416503906,8954597,0.0,0.0
2002-11-27 00:00:00-05:00,45.54486317828869,46.71662565462535,45.51835443815397,46.499237060546875,8587451,0.0,0.0
2002-11-29 00:00:00-05:00,46.50454968799624,46.684817609169905,46.000849703481244,46.0856819152832,3117812,0.0,0.0
2002-12-02 00:00:00-05:00,46.97641346304394,47.43238903745833,45.756935637881355,46.287139892578125,10140133,0.0,0.0
2002-12-03 00:00:00-05:00,45.97964627562914,46.14400896320012,45.1472208768931,45.17903137207031,7351079,0.0,0.0
2002-12-04 00:00:00-05:00,44.224635285216706,44.99343508000888,43.91181108199498,44.37309265136719,10515961,0.0,0.0
2002-12-05 00:00:00-05:00,45.01464735857824,45.057061332054005,43.795169458787214,44.0390625,7217400,0.0,0.0
2002-12-06 00:00:00-05:00,43.2119483641745,43.87470915206311,42.98396051488786,43.6467170715332,7944161,0.0,0.0
2002-12-09 00:00:00-05:00,42.946826690614564,43.1217969911446,42.15151406660059,42.19923400878906,9248627,0.0,0.0
2002-12-10 00:00:00-05:00,41.674341063674326,42.94684083493975,41.674341063674326,42.840797424316406,7185811,0.0,0.0
2002-12-11 00:00:00-05:00,42.84080080256708,43.731553674564076,42.4113338412867,43.18013381958008,6967406,0.0,0.0
2002-12-12 00:00:00-05:00,43.079409553128514,43.31269922249482,42.25758761403339,42.50678253173828,7540300,0.0,0.0
2002-12-13 00:00:00-05:00,42.018958255546266,42.416614532470696,41.49935760794093,42.4166145324707,8131395,0.0,0.0
2002-12-16 00:00:00-05:00,42.2045380890935,43.36569238414029,41.91292513665373,43.27555847167969,8873741,0.0,0.0
2002-12-17 00:00:00-05:00,42.73475276992995,43.35509521824477,42.43253205024279,42.58099365234375,6450787,0.0,0.0
2002-12-18 00:00:00-05:00,42.01896270470855,42.25225644286887,41.483452533580646,41.95533752441406,6814585,0.0,0.0
2002-12-19 00:00:00-05:00,41.67433915540152,42.59690239935434,41.54178701381339,41.706153869628906,7656615,0.0,0.0
2002-12-20 00:00:00-05:00,42.09851274578478,42.416638795546355,41.82280491307262,42.3052978515625,8424275,0.0,0.0
2002-12-23 00:00:00-05:00,42.28408307397993,43.21194817291721,42.119720430307794,42.55448913574219,6194621,0.0,0.0
2002-12-24 00:00:00-05:00,42.52267675146042,42.946841942405825,42.28938293457031,42.28938293457031,2531529,0.0,0.0
2002-12-26 00:00:00-05:00,42.31589426207947,42.787779393855594,41.49407264978542,41.62131881713867,6050378,0.0,0.0
2002-12-27 00:00:00-05:00,41.62132503277037,41.98186929304989,40.61923539885115,41.01688766479492,6625469,0.0,0.0
2002-12-30 00:00:00-05:00,40.826016484632945,41.05400434914045,40.08372519888974,40.42835998535156,8437664,0.0,0.0
2002-12-31 00:00:00-05:00,40.87902722787077,41.60011140212289,40.87902722787077,41.09111404418945,8233484,0.0,0.0
2003-01-02 00:00:00-05:00,41.78038446853783,42.71885299682617,41.456956720548455,42.71885299682617,8226267,0.0,0.0
2003-01-03 00:00:00-05:00,42.787781562041644,43.29147720336914,42.52797900434647,43.29147720336914,6236566,0.0,0.0
2003-01-06 00:00:00-05:00,43.424003286847075,44.96160648826374,43.37628335579288,44.32005310058594,8285680,0.0,0.0
2003-01-07 00:00:00-05:00,44.51094046182009,45.6933059459058,44.40490131383084,45.59786605834961,12454617,0.0,0.0
2003-01-08 00:00:00-05:00,45.35928683608713,45.43351552874552,44.57457746906588,44.63820266723633,9946205,0.0,0.0
2003-01-09 00:00:00-05:00,44.935094518129986,46.13866669098379,44.935094518129986,46.1280632019043,11204334,0.0,0.0
2003-01-10 00:00:00-05:00,45.51833816392535,46.679492497815716,45.438807740712356,46.488616943359375,10413348,0.0,0.0
2003-01-13 00:00:00-05:00,46.822656055743536,47.16198902197752,46.31365872201388,46.39849090576172,10981954,0.0,0.0
2003-01-14 00:00:00-05:00,46.25004201937134,46.97112629174856,46.2447402713662,46.9658203125,7917279,0.0,0.0
2003-01-15 00:00:00-05:00,46.96581678585117,47.00293325034353,46.101581150986824,46.440914154052734,8521344,0.0,0.0
2003-01-16 00:00:00-05:00,46.34017169020796,46.50453855692912,45.269150992113076,45.624393463134766,10359898,0.0,0.0
2003-01-17 00:00:00-05:00,44.39959079765501,44.39959079765501,43.04225937721631,43.10588455200195,18128435,0.0,0.0
2003-01-21 00:00:00-05:00,43.10590006948552,43.39751732191478,42.68173490571559,42.70294189453125,9337537,0.0,0.0
2003-01-22 00:00:00-05:00,42.41662923277392,42.82488914157478,42.09320150770298,42.257568359375,9866290,0.0,0.0
2003-01-23 00:00:00-05:00,42.496159856663716,43.137713562601114,42.31059024729511,42.97334671020508,8756484,0.0,0.0
2003-01-24 00:00:00-05:00,42.734758941694025,43.21194583479337,41.79098865048198,41.88112258911133,8104408,0.0,0.0
2003-01-27 00:00:00-05:00,41.350922528073085,42.15153733979249,41.14944338799622,41.578914642333984,9735959,0.0,0.0
2003-01-28 00:00:00-05:00,41.62132389543022,42.66583594833171,41.54709519239952,42.47496032714844,8386200,0.0,0.0
2003-01-29 00:00:00-05:00,42.15153077571701,42.78778281963889,41.65843861510998,42.5863037109375,8111730,0.0,0.0
2003-01-30 00:00:00-05:00,43.105887431884156,43.105887431884156,41.51526641845703,41.51526641845703,7687577,0.0,0.0
2003-01-31 00:00:00-05:00,41.197172048430616,41.53650518587756,40.83663191215724,41.462276458740234,10192329,0.0,0.0
2003-02-03 00:00:00-05:00,41.46225983671506,41.81749808086849,41.223668501833416,41.451656341552734,6990941,0.0,0.0
2003-02-04 00:00:00-05:00,41.45166216929419,41.45166216929419,40.42836127361606,40.87373352050781,7548145,0.0,0.0
2003-02-05 00:00:00-05:00,41.27666801010567,41.833385113736256,40.757067354629704,40.96384811401367,7768851,0.0,0.0
2003-02-06 00:00:00-05:00,40.96386548794836,41.54291832719533,40.64512485079709,41.17636489868164,8111939,0.143403,0.0
2003-02-07 00:00:00-05:00,41.42070531998105,41.51633084010044,40.69822305860023,40.958526611328125,8678034,0.0,0.0
2003-02-10 00:00:00-05:00,40.95852573984669,41.44726896678773,40.61322079003278,41.388832092285156,8314759,0.0,0.0
2003-02-11 00:00:00-05:00,41.59604090809812,41.95197019453083,41.070112950258185,41.112613677978516,8993717,0.0,0.0
2003-02-12 00:00:00-05:00,41.17106024230934,41.484488874512394,40.63982009887695,40.63982009887695,5867223,0.0,0.0
2003-02-13 00:00:00-05:00,40.42730259075727,40.560112553360874,39.47638461514678,40.2998046875,11734446,0.0,0.0
2003-02-14 00:00:00-05:00,40.586681394361946,41.14448165893555,40.028881129788346,41.14448165893555,8681277,0.0,0.0
2003-02-18 00:00:00-05:00,41.447274063030434,42.23350533794439,41.388837181342616,42.14319610595703,8149595,0.0,0.0
2003-02-19 00:00:00-05:00,42.01040685441937,42.33977583373089,41.87228478949591,42.23883819580078,5690554,0.0,0.0
2003-02-20 00:00:00-05:00,42.27068884304251,42.525684572301586,41.81382220136523,42.04756546020508,6574215,0.0,0.0
2003-02-21 00:00:00-05:00,42.22820064054486,42.499132623206286,41.52165435769056,42.472572326660156,7796779,0.0,0.0
2003-02-24 00:00:00-05:00,42.339786076715384,42.49384436190631,41.73417282104492,41.73417282104492,7190936,0.0,0.0
2003-02-25 00:00:00-05:00,41.38354336084153,42.1644629215264,40.85230337262045,42.00509262084961,8028991,0.0,0.0
2003-02-26 00:00:00-05:00,41.6757163005382,41.99446108508979,41.064791269840285,41.117916107177734,8982002,0.0,0.0
2003-02-27 00:00:00-05:00,41.38353761773892,41.75009095421572,40.77261256396207,41.054168701171875,10383119,0.0,0.0
2003-02-28 00:00:00-05:00,40.90543871372859,41.686358474760354,40.90543871372859,41.41011428833008,6888119,0.0,0.0
