Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-13 00:00:00-05:00,10.081944786872015,10.133187264451534,10.017891280965403,10.069133758544922,5976426,0.0,0.0
1989-11-14 00:00:00-05:00,10.120382786197299,10.171625296941787,10.017897764708321,10.043519020080566,7070542,0.0,0.0
1989-11-15 00:00:00-05:00,10.081951779784283,10.09476199913221,9.953845496980069,10.030709266662598,5461375,0.0,0.0
1989-11-16 00:00:00-05:00,10.04351515981546,10.069136405340076,9.838546013483166,9.953841209411621,7578479,0.0,0.0
1989-11-17 00:00:00-05:00,9.941031498071245,10.2228652362748,9.91541024914365,10.158812522888184,9528223,0.0,0.0
1989-11-20 00:00:00-05:00,10.158810769954858,10.18443201446143,10.043514760742976,10.120378494262695,5228745,0.0,0.0
1989-11-21 00:00:00-05:00,10.14600593853716,10.222869719024878,10.094763418212015,10.197248458862305,4719134,0.0,0.0
1989-11-22 00:00:00-05:00,10.210050929826574,10.299725681258357,10.184430506976904,10.261293411254883,4725410,0.0,0.0
1989-11-24 00:00:00-05:00,10.274104749439282,10.325347232408216,10.274104749439282,10.28691577911377,2672739,0.0,0.0
1989-11-27 00:00:00-05:00,10.299727221244183,10.325348465789151,10.069136020339453,10.184432029724121,5210754,0.0,0.0
1989-11-28 00:00:00-05:00,10.15880662069957,10.184427854741427,10.094753126662797,10.133185386657715,4843817,0.0,0.0
1989-11-29 00:00:00-05:00,10.094752721870538,10.107563747309888,9.992267789812686,10.017889022827148,4001996,0.0,0.0
1989-11-30 00:00:00-05:00,9.99227205320103,10.05632557199893,9.928219352267718,10.005083084106445,4189439,0.0,0.0
1989-12-01 00:00:00-05:00,10.005083700460855,10.056326191510088,9.928219963887004,9.953841209411621,6000693,0.0,0.0
1989-12-04 00:00:00-05:00,9.979464262669467,10.197244480146255,9.979464262669467,10.171623229980469,8480550,0.0,0.0
1989-12-05 00:00:00-05:00,10.427836400569245,10.440646617541502,10.210055351257324,10.210055351257324,9274673,0.0,0.0
1989-12-06 00:00:00-05:00,10.145994456618425,10.171615687786216,10.094751994282843,10.107563018798828,5580619,0.0,0.0
1989-12-07 00:00:00-05:00,10.133193822815898,10.171625296941787,10.005087545954675,10.043519020080566,5778941,0.0,0.0
1989-12-08 00:00:00-05:00,10.043516918695316,10.056327952633486,9.889790236490732,9.928221702575684,5136278,0.0,0.0
1989-12-11 00:00:00-05:00,9.902595164308638,9.915405373541025,9.787300009759756,9.85135269165039,7268445,0.0,0.0
1989-12-12 00:00:00-05:00,9.851360329273842,9.941034317016602,9.800117816887985,9.941034317016602,8795186,0.0,0.0
1989-12-13 00:00:00-05:00,9.92821814817001,9.979460629847788,9.800111943975564,9.825733184814453,5581038,0.0,0.0
1989-12-14 00:00:00-05:00,9.74887466430664,9.787306955004727,9.736064445983896,9.74887466430664,5801116,0.0,0.0
1989-12-15 00:00:00-05:00,9.761677560966623,9.761677560966623,9.633571395232629,9.736056327819824,12733167,0.0,0.0
1989-12-18 00:00:00-05:00,9.697635042449825,9.761688606728248,9.569529549623317,9.595149993896484,8083070,0.0,0.0
1989-12-19 00:00:00-05:00,9.595145554148738,9.76168408992184,9.569525121730344,9.710441589355469,9381365,0.0,0.0
1989-12-20 00:00:00-05:00,9.723254045798129,9.748875301984441,9.620769021052881,9.697632789611816,6344199,0.0,0.0
1989-12-21 00:00:00-05:00,9.684821936963065,9.774495918817056,9.672010900775396,9.74887466430664,7553794,0.0,0.0
1989-12-22 00:00:00-05:00,9.761686812383655,9.812928509376164,9.748875774736764,9.774497032165527,4205338,0.0,0.0
1989-12-26 00:00:00-05:00,9.748871930880814,9.78730421080311,9.659197974169949,9.684819221496582,2854325,0.0,0.0
1989-12-27 00:00:00-05:00,9.710441589355469,9.774494306131038,9.684820339072283,9.710441589355469,4877289,0.0,0.0
1989-12-28 00:00:00-05:00,9.723250843463733,9.748872091211734,9.63357688527808,9.646387100219727,4988583,0.0,0.0
1989-12-29 00:00:00-05:00,9.659198133026083,9.69762959571573,9.63357688527808,9.646387100219727,6850882,0.0,0.0
1990-01-02 00:00:00-05:00,9.710443518106342,10.056330056699165,9.684822262734096,10.043519020080566,7365514,0.0,0.0
1990-01-03 00:00:00-05:00,10.120374360704652,10.197238062830218,10.081942918574004,10.133185386657715,9899344,0.0,0.0
1990-01-04 00:00:00-05:00,10.146000578675343,10.286917844059209,10.133190364293904,10.248485565185547,10119841,0.0,0.0
1990-01-05 00:00:00-05:00,10.235675183037111,10.415023088625706,10.197242904793368,10.222864151000977,7918220,0.0,0.0
1990-01-08 00:00:00-05:00,10.171619783501411,10.338157444218195,10.171619783501411,10.28691577911377,4837959,0.0,0.0
1990-01-09 00:00:00-05:00,10.299727221244183,10.376590954879092,10.184432029724121,10.184432029724121,7372208,0.0,0.0
1990-01-10 00:00:00-05:00,10.19724910775339,10.248491631339299,10.107575100410626,10.14600658416748,6219098,0.0,0.0
1990-01-11 00:00:00-05:00,10.197242581069599,10.286917348881722,10.184432367304801,10.235674858093262,6177258,0.0,0.0
1990-01-12 00:00:00-05:00,10.107573036345126,10.171625768814737,10.005088010101755,10.030709266662598,5638777,0.0,0.0
1990-01-15 00:00:00-05:00,10.005086269292658,10.081950025601476,9.966653982205823,10.056328773498535,4221238,0.0,0.0
1990-01-16 00:00:00-05:00,9.992270792688503,10.286915469833522,9.992270792688503,10.261293411254883,8598538,0.0,0.0
1990-01-17 00:00:00-05:00,10.286912790908849,10.338154441128289,10.081942918574004,10.133185386657715,9336596,0.0,0.0
1990-01-18 00:00:00-05:00,10.043520897886868,10.21005868001104,10.005089416575562,10.197248458862305,7245014,0.0,0.0
1990-01-19 00:00:00-05:00,10.2228581501218,10.235669174637785,10.094751994282843,10.107563018798828,6898161,0.0,0.0
1990-01-22 00:00:00-05:00,10.12038050094646,10.158812784259032,9.889790072530102,9.902600288391113,7199409,0.0,0.0
1990-01-23 00:00:00-05:00,9.941037027032495,10.069143342920068,9.902605541198824,9.91541576385498,6195249,0.0,0.0
1990-01-24 00:00:00-05:00,9.812924600135489,10.030705610453605,9.787304170778325,9.992273330688477,10272138,0.0,0.0
1990-01-25 00:00:00-05:00,10.030703111525566,10.030703111525566,9.736059250810586,9.825733184814453,7104850,0.0,0.0
1990-01-26 00:00:00-05:00,9.851357952541,9.966653168660633,9.748872952494757,9.928221702575684,7683498,0.0,0.0
1990-01-29 00:00:00-05:00,9.979461993932409,10.017893451511663,9.787303070306935,9.96665096282959,5390666,0.0,0.0
1990-01-30 00:00:00-05:00,9.979461993932409,10.005083238273444,9.812923496783371,9.96665096282959,9044553,0.0,0.0
1990-01-31 00:00:00-05:00,10.043509531947262,10.107563018798828,10.005078094127665,10.107563018798828,8840792,0.0,0.0
1990-02-01 00:00:00-05:00,10.107563747309888,10.222858886942852,10.017889022827148,10.017889022827148,7221166,0.0,0.0
1990-02-02 00:00:00-05:00,10.030705784999085,10.12037974290366,10.030705784999085,10.081948280334473,6343362,0.0,0.0
1990-02-05 00:00:00-05:00,10.129679441499333,10.363142259646395,10.116708870910754,10.337201118469238,5542963,0.289197,0.0
1990-02-06 00:00:00-05:00,10.337200574829623,10.518782757172268,10.233440155826347,10.479872703552246,11305168,0.0,0.0
1990-02-07 00:00:00-05:00,10.453936242720932,10.765219270497875,10.440965668036494,10.700368881225586,12612250,0.0,0.0
1990-02-08 00:00:00-05:00,10.752246668953372,10.778186983384673,10.570664467934266,10.661455154418945,8296872,0.0,0.0
1990-02-09 00:00:00-05:00,10.674420483153384,10.713330521665656,10.583629841258526,10.635510444641113,5294434,0.0,0.0
1990-02-12 00:00:00-05:00,10.622544235900305,10.622544235900305,10.440962049597399,10.492842674255371,4985654,0.0,0.0
1990-02-13 00:00:00-05:00,10.57066373181944,10.713335037231445,10.50581336428208,10.713335037231445,7498146,0.0,0.0
1990-02-14 00:00:00-05:00,10.726305818042283,10.817096499986036,10.713335247450487,10.765215873718262,6283113,0.0,0.0
1990-02-15 00:00:00-05:00,10.804126757443946,10.85600738371172,10.765215873718262,10.765215873718262,5966384,0.0,0.0
1990-02-16 00:00:00-05:00,10.843039241054472,10.843039241054472,10.72630821983884,10.739278793334961,9210658,0.0,0.0
1990-02-20 00:00:00-05:00,10.6484838607934,10.700364482102108,10.609573808836682,10.674424171447754,5857182,0.0,0.0
1990-02-21 00:00:00-05:00,10.609574648005665,10.907887830101133,10.583634335299552,10.88194751739502,8468834,0.0,0.0
1990-02-22 00:00:00-05:00,10.894917225605617,10.946797850855381,10.713335037231445,10.713335037231445,9608138,0.0,0.0
1990-02-23 00:00:00-05:00,10.661451107285963,10.7781828919398,10.583631021582647,10.648481369018555,6539174,0.0,0.0
1990-02-26 00:00:00-05:00,10.687393629620939,10.804124601404084,10.635513013706309,10.791154861450195,5738356,0.0,0.0
1990-02-27 00:00:00-05:00,10.804126757443946,10.946798065655473,10.75224613117617,10.765215873718262,7207777,0.0,0.0
1990-02-28 00:00:00-05:00,10.75224362997314,10.856004858371596,10.700363015773911,10.778183937072754,6026215,0.0,0.0
1990-03-01 00:00:00-05:00,10.76521372544334,10.830064909361397,10.726303677532139,10.791154861450195,4697377,0.0,0.0
1990-03-02 00:00:00-05:00,10.791156836948465,10.933827314757556,10.791156836948465,10.88194751739502,5951740,0.0,0.0
1990-03-05 00:00:00-05:00,10.881951555654165,10.985712016934123,10.856011233321677,10.89492130279541,5762623,0.0,0.0
1990-03-06 00:00:00-05:00,10.920851945265488,10.972732543945312,10.817090747905839,10.972732543945312,5335437,0.0,0.0
1990-03-07 00:00:00-05:00,10.998673202915256,11.024613503103355,10.920852302350966,10.946792602539062,6441686,0.0,0.0
1990-03-08 00:00:00-05:00,10.998674849388651,11.14134610775606,10.998674849388651,11.102436065673828,7267190,0.0,0.0
1990-03-09 00:00:00-05:00,11.102438710712558,11.1413487620647,11.024617779958662,11.050558090209961,7325347,0.0,0.0
1990-03-12 00:00:00-05:00,11.050558152601058,11.180259704589844,11.0246178422033,11.180259704589844,6329555,0.0,0.0
1990-03-13 00:00:00-05:00,11.154319704399565,11.232140637757078,11.024618148803711,11.024618148803711,8682637,0.0,0.0
1990-03-14 00:00:00-05:00,11.089468512576818,11.102439082161224,10.959767785030605,11.024618148803711,5220377,0.0,0.0
1990-03-15 00:00:00-05:00,11.063526023591596,11.14134610775606,11.05055545753124,11.102436065673828,5573088,0.0,0.0
1990-03-16 00:00:00-05:00,11.180257888220115,11.284019112953862,11.141347014920218,11.271048545837402,10770034,0.0,0.0
1990-03-19 00:00:00-05:00,11.219170639454376,11.322931889214596,11.14134970213421,11.309961318969727,6724525,0.0,0.0
1990-03-20 00:00:00-05:00,11.296993199576386,11.348873831909097,11.193231934910964,11.206202507019043,7747094,0.0,0.0
1990-03-21 00:00:00-05:00,11.258075730370944,11.258075730370944,11.115404488879653,11.128375053405762,3545103,0.0,0.0
1990-03-22 00:00:00-05:00,11.102438710712558,11.154319331215158,10.946796849204764,11.050558090209961,5022055,0.0,0.0
1990-03-23 00:00:00-05:00,10.998682592125366,11.011653167316611,10.881951555654165,10.89492130279541,4809090,0.0,0.0
1990-03-26 00:00:00-05:00,10.946794182405215,10.972734486337076,10.804122924804688,10.804122924804688,3504100,0.0,0.0
1990-03-27 00:00:00-05:00,10.752245025330884,10.868976008402994,10.726304714864902,10.843035697937012,5536269,0.0,0.0
1990-03-28 00:00:00-05:00,10.817090040318847,10.985701560974121,10.76520944503273,10.985701560974121,6092322,0.0,0.0
1990-03-29 00:00:00-05:00,10.998679161071777,11.089469846888207,10.972738846831406,10.998679161071777,5917013,0.0,0.0
1990-03-30 00:00:00-05:00,11.037590528392768,11.076501418396294,10.959770404485392,11.011651039123535,5966384,0.0,0.0
1990-04-02 00:00:00-04:00,10.907881496094157,10.985701560974121,10.894910933248022,10.985701560974121,5432087,0.0,0.0
1990-04-03 00:00:00-04:00,10.998676874767956,11.076497801312371,10.998676874767956,11.063528060913086,4394874,0.0,0.0
1990-04-04 00:00:00-04:00,11.063528659360417,11.180259641466456,10.985706900556906,11.050558090209961,7180581,0.0,0.0
1990-04-05 00:00:00-04:00,11.076501418396294,11.08947116303091,10.985709893754624,11.011651039123535,3633386,0.0,0.0
1990-04-06 00:00:00-04:00,11.024612421463315,11.037582156260239,10.920851230891081,10.985701560974121,3147623,0.0,0.0
1990-04-09 00:00:00-04:00,10.959763166657757,10.985702638796562,10.920852302350966,10.946792602539062,3275235,0.0,0.0
1990-04-10 00:00:00-04:00,10.920851230891081,11.037582156260239,10.907881496094157,10.985701560974121,3911203,0.0,0.0
1990-04-11 00:00:00-04:00,11.01165434449723,11.050564418130573,10.985713191341551,11.037593841552734,2699517,0.0,0.0
1990-04-12 00:00:00-04:00,11.115408897399902,11.20620040094384,11.102439155779138,11.115408897399902,3855974,0.0,0.0
1990-04-16 00:00:00-04:00,11.413723181772331,11.543424750939007,11.413723181772331,11.504514694213867,17241009,0.0,0.0
1990-04-17 00:00:00-04:00,11.465606159120291,11.543427116568381,11.400755775271833,11.53045654296875,8009850,0.0,0.0
1990-04-18 00:00:00-04:00,11.50451427277252,11.50451427277252,11.361842137890777,11.400753021240234,6405704,0.0,0.0
1990-04-19 00:00:00-04:00,11.361841342247832,11.43966227544743,11.322931289672852,11.322931289672852,6391060,0.0,0.0
1990-04-20 00:00:00-04:00,11.348871231079102,11.361840972165092,11.232140249106735,11.348871231079102,6930796,0.0,0.0
1990-04-23 00:00:00-04:00,11.309960351721903,11.361840972165092,11.27105030041432,11.348871231079102,5649237,0.0,0.0
1990-04-24 00:00:00-04:00,11.374813244256496,11.452634186572073,11.296992301940918,11.296992301940918,5466814,0.0,0.0
1990-04-25 00:00:00-04:00,11.33590148999311,11.426692161743883,11.322930920857507,11.348871231079102,4909506,0.0,0.0
1990-04-26 00:00:00-04:00,11.400753328331033,11.413723071097074,11.258081189606273,11.284022331237793,5783543,0.0,0.0
1990-04-27 00:00:00-04:00,11.309959474469094,11.309959474469094,11.141347885131836,11.141347885131836,4107014,0.0,0.0
1990-04-30 00:00:00-04:00,11.102439647498969,11.335902459459465,11.102439647498969,11.309961318969727,6748374,0.0,0.0
1990-05-01 00:00:00-04:00,11.361843575967375,11.374814148075453,11.193231934910964,11.206202507019043,4879381,0.0,0.0
1990-05-02 00:00:00-04:00,11.206200303898274,11.322931289672852,11.206200303898274,11.322931289672852,5090254,0.0,0.0
1990-05-03 00:00:00-04:00,11.361842653735676,11.426693852912546,11.322932596669341,11.33590316772461,6981841,0.0,0.0
1990-05-04 00:00:00-04:00,11.397279571101139,11.607126185126617,11.357933749633009,11.594010353088379,6327463,0.289197,0.0
1990-05-07 00:00:00-04:00,11.594010353088379,11.68581866538617,11.567779526335194,11.594010353088379,5460957,0.0,0.0
1990-05-08 00:00:00-04:00,11.594014144527286,11.64647581518951,11.580899145523512,11.620244979858398,5190252,0.0,0.0
1990-05-09 00:00:00-04:00,11.620243034774479,11.672704696655273,11.580897207025595,11.672704696655273,5083560,0.0,0.0
1990-05-10 00:00:00-04:00,11.685823339859404,11.843207526010833,11.672707502574669,11.790746688842773,7586847,0.0,0.0
1990-05-11 00:00:00-04:00,11.921902668289132,12.0137110375687,11.856325979366991,11.961249351501465,10657903,0.0,0.0
1990-05-14 00:00:00-04:00,11.974360396682401,12.11863040434619,11.961245398162166,11.987475395202637,9667550,0.0,0.0
1990-05-15 00:00:00-04:00,11.948125741905784,12.131741523742676,11.935009910255802,12.131741523742676,6217424,0.0,0.0
1990-05-16 00:00:00-04:00,12.092390116799631,12.144851748148591,12.0268134962749,12.10550594329834,7370116,0.0,0.0
1990-05-17 00:00:00-04:00,12.157975176834933,12.197321006287503,12.079282680606331,12.184206008911133,6370558,0.0,0.0
1990-05-18 00:00:00-04:00,12.157967574647301,12.197313379497553,12.092390116799631,12.10550594329834,7406517,0.0,0.0
1990-05-21 00:00:00-04:00,12.079278800908776,12.315356213769777,12.079278800908776,12.276009559631348,7261750,0.0,0.0
1990-05-22 00:00:00-04:00,12.328476882169301,12.354707717895508,12.236669375789365,12.354707717895508,8090182,0.0,0.0
1990-05-23 00:00:00-04:00,12.328470183102038,12.459624290466309,12.302239361629184,12.459624290466309,7125770,0.0,0.0
1990-05-24 00:00:00-04:00,12.459624290466309,12.472739282541173,12.367815996649757,12.459624290466309,6047135,0.0,0.0
1990-05-25 00:00:00-04:00,12.341591897339168,12.380937729648153,12.18420689345618,12.197321891784668,4806161,0.0,0.0
1990-05-29 00:00:00-04:00,12.27601409406116,12.577668258811565,12.249783260720974,12.564553260803223,8201058,0.0,0.0
1990-05-30 00:00:00-04:00,12.59078015429525,12.813741749256991,12.55143349793539,12.682587623596191,11953688,0.0,0.0
1990-05-31 00:00:00-04:00,12.564551336205112,12.68258964949347,12.53832050688288,12.590782165527344,8329926,0.0,0.0
1990-06-01 00:00:00-04:00,12.64324385895946,12.669474688353866,12.485858882593025,12.538320541381836,6451728,0.0,0.0
1990-06-04 00:00:00-04:00,12.53831474299138,12.682583819281152,12.512083925727515,12.630122184753418,5432087,0.0,0.0
1990-06-05 00:00:00-04:00,12.643246627630012,12.787515802230217,12.603899956260419,12.669477462768555,9840350,0.0,0.0
1990-06-06 00:00:00-04:00,12.630129793155358,12.826860622483697,12.630129793155358,12.656360626220703,6458004,0.0,0.0
1990-06-07 00:00:00-04:00,12.72193812754581,12.748168960611155,12.564553129153742,12.656360626220703,6223282,0.0,0.0
1990-06-08 00:00:00-04:00,12.682585854324005,12.682585854324005,12.44650846106832,12.459624290466309,5988559,0.0,0.0
1990-06-11 00:00:00-04:00,12.446517798938363,12.617018685089985,12.446517798938363,12.577672004699707,4525833,0.0,0.0
1990-06-12 00:00:00-04:00,12.60390000234404,12.682592508047392,12.512092497685245,12.617015838623047,5758021,0.0,0.0
1990-06-13 00:00:00-04:00,12.64324177862905,12.813741722976786,12.617010953550688,12.7350492477417,9376344,0.0,0.0
1990-06-14 00:00:00-04:00,12.72193427995605,12.787510924124831,12.60389514819971,12.682587623596191,7105687,0.0,0.0
1990-06-15 00:00:00-04:00,12.630122184753418,12.721930463838445,12.603891367489553,12.630122184753418,8836190,0.0,0.0
1990-06-18 00:00:00-04:00,12.617018832479316,12.669480515396698,12.446517944335938,12.446517944335938,6242528,0.0,0.0
1990-06-19 00:00:00-04:00,12.472739282541173,12.498970104014028,12.367815996649757,12.459624290466309,6048390,0.0,0.0
1990-06-20 00:00:00-04:00,12.459631996732355,12.498977834615424,12.3022469705528,12.380939483642578,4230861,0.0,0.0
1990-06-21 00:00:00-04:00,12.380935533126435,12.498973846435547,12.328473874472746,12.498973846435547,4189021,0.0,0.0
1990-06-22 00:00:00-04:00,12.485861065570147,12.538322733531142,12.197321891784668,12.197321891784668,5021218,0.0,0.0
1990-06-25 00:00:00-04:00,12.236668586730957,12.302245253156098,12.223552751051814,12.236668586730957,4712021,0.0,0.0
1990-06-26 00:00:00-04:00,12.341582244977193,12.380928046513795,12.223543165721656,12.249773979187012,5248410,0.0,0.0
1990-06-27 00:00:00-04:00,12.26290113266973,12.394055321152694,12.249785295159613,12.380939483642578,4818713,0.0,0.0
