Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-05 00:00:00-05:00,17.7188810843632,17.84793379635965,17.53911640869743,17.752283096313477,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.92263831026565,17.93812386115171,17.61473223736975,17.69853973388672,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.504531359179957,17.525883974998052,16.952709519641424,17.021345138549805,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.101572875578256,17.150380724124368,16.328597308884028,16.403636932373047,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.485083921493747,16.92617426661836,16.28070512704851,16.687631607055664,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.903901031960988,16.91457815298255,16.431085726619372,16.55859375,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.439020184482427,16.79195333416045,16.36123390922393,16.560731887817383,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.640046590765692,16.69952993836686,16.355747370216225,16.377099990844727,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.39692846592954,16.45702109966652,15.942111273840425,16.03362274169922,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,16.02080600916993,16.167226262531276,15.427499178439083,16.09645652770996,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.49392385596094,17.3111308324783,16.46860601551237,17.257139205932617,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.445660564600523,17.44688076073536,16.917022400158558,17.1101131439209,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.21199685997303,17.307168890078984,16.97863803969749,17.13421058654785,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.30107058013185,17.448406419419,17.16166683064445,17.43315315246582,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.567368567632187,17.997477025165704,17.500564065185074,17.98314094543457,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.98375392935472,18.01029360241807,17.695489517744583,17.83824920654297,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.609159820794012,17.86936132037192,17.45633393894126,17.782119750976562,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,18.004186071566345,18.127116306732322,17.85258042327017,17.977951049804688,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.899559634724,17.948672115048765,17.774187350223603,17.853498458862305,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.10881663912478,18.13749042574978,17.860206225983763,17.881254196166992,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.747341327097473,17.747341327097473,17.452366719185818,17.565841674804688,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.354148423156634,17.364519276314102,16.434750949531963,16.435361862182617,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.13489348160285,16.878279597947177,15.820394058731496,16.6931209564209,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.881028451504974,16.935935651799113,16.167229960379927,16.266368865966797,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,16.014704374802747,16.42681616587834,15.910380070730318,16.16173553466797,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.465261805630842,16.763898824612156,16.392051636216607,16.514678955078125,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.70928200497519,16.7162985376452,16.35848469527018,16.441761016845703,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.20230649600396,16.400279630166988,16.039108133051684,16.15777015686035,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.702041323187034,15.80514546564852,15.422318248447239,15.550740242004395,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.524504912029528,15.862186453914891,15.2896228580666,15.826496124267578,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,16.014713441936713,16.316704762215863,15.869817950099888,16.28620147705078,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.212068548587595,16.280093255328175,16.02995795687137,16.05466651916504,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.16723032391476,16.173331305095786,15.828023915752008,15.914960861206055,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.632487747514697,15.852118135146167,15.564463043909516,15.841747283935547,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.872856578154865,15.99182157602056,15.822828558716898,15.867364883422852,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.8316813758873,15.845714445824761,15.591309256523171,15.648656845092773,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.665126047329364,15.747793098793919,15.394249070441116,15.711493492126465,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.565985242535506,15.693797884614916,15.499790036488644,15.544631004333496,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.57331358941574,16.331954771955196,15.526643116286301,16.23342514038086,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.89383441038391,16.929829372728076,16.5219890994547,16.747718811035156,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.71263582652553,16.767238356270934,16.502767076504608,16.53632164001465,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.379844927290016,16.430482258718033,16.040027591858,16.07571792602539,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.923198785915408,16.145878936635068,15.715770276301017,15.981157302856445,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.143130888081675,16.224882406032687,15.900318355778367,16.0241641998291,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.938443254598944,16.01500932570935,15.739860851353239,15.773721694946289,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.123000068050178,16.12818549524542,15.725530475677663,15.969260215759277,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.89269146223692,16.024469387389345,15.832292567750258,15.871338844299316,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.333846561640732,15.480877691070217,15.206644832978153,15.305479049682617,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.200247888846206,15.221295868153955,14.745124434729735,14.822606086730957,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.08860122201426,15.540064052844565,15.023323167311778,15.437873840332031,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.566592952815657,15.580015103469307,15.314018997822176,15.333845138549805,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.206949890380605,15.319815545334018,15.142281149469953,15.252097129821777,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.391202180902864,15.492475202036733,15.149303591405818,15.397607803344727,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.520836459304817,15.709352593752214,15.397599970404713,15.679458618164062,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.031933819234753,14.20672324012629,13.734517137421912,13.742144584655762,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.778444198929725,13.91693237963257,13.26932838695595,13.41818904876709,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.355661158721537,13.824815322191936,13.295567701266458,13.721711158752441,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.986174934963184,14.038032444492327,13.791557767933782,13.979158401489258,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.940419495362823,14.11124367102323,13.864159691753759,13.935234069824219,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.939810528070968,14.009969353490407,13.878802357980119,13.89435863494873,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.004783791055555,14.016070196520626,13.676559220114367,13.837315559387207,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.846164732574959,13.90808847045479,13.482859851811178,13.492621421813965,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.545389362945023,14.024001007451627,13.489566624140428,13.966042518615723,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.924256031209698,14.230212510837061,13.805593979105263,13.95110034942627,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.213430789750353,14.420532795214923,13.93330316536392,14.365920066833496,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.543261710113079,14.690841754917733,14.366839118829198,14.57332992553711,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.619966662503627,14.878923649790414,14.520251607045694,14.725205421447754,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.712314528282443,14.800372589633515,14.351187992647162,14.356097221374512,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.334932925343356,14.53221813598793,14.21251184732388,14.32879638671875,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.252393646921576,14.47084943134013,14.237053124912512,14.315905570983887,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.385246428770538,14.425441153907439,14.111257028438642,14.118620872497559,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.147459596137836,14.197471133720356,13.925015499894597,14.113401412963867,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.042835765366316,14.042835765366316,13.770072035873707,13.771607398986816,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.684162724031431,13.78142559946263,13.586594250718449,13.686003684997559,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.783883696436748,13.855985151618658,13.702575795503744,13.831747055053711,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.925019184054545,13.96398496755968,13.578925848715523,13.585983276367188,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.6172794095872,13.854144862100444,13.42827895377667,13.77529239654541,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.758724084608302,13.881759634416492,13.520019289151984,13.640292167663574,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.624337825494392,13.741542433340962,13.543030738830566,13.543030738830566,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.438708509003405,13.444232211820552,13.192639919889633,13.207674026489258,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.125753712786173,13.138026788424272,12.85575260312752,12.887969017028809,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.931842162601184,13.352491528022439,12.909444212450751,13.228229522705078,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.33162854921001,13.35433373658367,13.022353632336765,13.06009292602539,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.024503379175645,13.254925869604778,12.918957385911671,13.211050033569336,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.187115971257603,13.359854974594532,13.1506039872523,13.246025085449219,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.185582364746605,13.46969830132099,13.04413805017789,13.434720039367676,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.36507574188016,13.465712519053534,13.11869903756417,13.145085334777832,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.145696804022464,13.331321732558227,13.050889350652138,13.142627716064453,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.280085416688502,13.335619861129345,13.207062247183348,13.2699613571167,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.436562369608108,13.629859214137781,13.415698141053907,13.612370491027832,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.54456170862391,14.035779634500084,13.536891446728431,13.982394218444824,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.09837131131244,14.143475271674225,13.760869941127266,13.944656372070312,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.034554418173164,14.04099737282932,13.794313483799359,13.870711326599121,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.813643887210883,14.05173498353063,13.809961964777397,13.890654563903809,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.947417770915788,14.178145033051988,13.902315447963263,14.172316551208496,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.257615944218518,14.419004472153938,14.168332163706953,14.223559379577637,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.280619752097905,14.292892824864317,14.12997229002506,14.148688316345215,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.005099038493846,14.015530332832883,13.829290927871162,13.870711326599121,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.801369115635799,13.862732843388171,13.549776848694336,13.581686019897461,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.558369727260597,13.613597748048655,13.123913502788042,13.159811019897461,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.119616506539417,13.44300381995777,13.082797283800312,13.186809539794922,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.235287341682444,13.416618337756702,13.202764512267946,13.254310607910156,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.308617836431546,13.346662728237822,13.047513505644709,13.123297691345215,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.024502133268243,13.038309751776476,12.876614862228742,12.98461627960205,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.03524246050663,13.116549542309443,12.962833768621797,13.076970100402832,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.081573025216567,13.147231525733037,12.970810559508777,13.100595474243164,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.134957818810104,13.409868963355876,13.070832230968076,13.367834091186523,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.30739017649884,13.438402381950679,13.230071444147107,13.326107025146484,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.320584543616498,13.320584543616498,13.16533423023735,13.187118530273438,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.101206078500297,13.12851325734759,12.87262541034311,12.881830215454102,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.934603218698006,13.089239853167552,12.903921353281804,13.077888488769531,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.894719303643225,12.904845001411347,12.21480643173412,12.358704566955566,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.425895474688051,12.450440800947353,11.957994816231897,12.028870582580566,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.9036889195878,12.26052076390731,11.815630842313785,11.982234954833984,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.046973012701192,12.34029373836766,12.00493978361975,12.231985092163086,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.395213480113123,12.529907593783728,12.23628045600989,12.4608736038208,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.07459038848406,12.740695648996619,12.042680389115727,12.440319061279297,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.617352744810598,12.70050077947146,12.48756784457089,12.529909133911133,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.573784025551936,12.848694347766646,12.525919852942366,12.80052375793457,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.900237422412339,13.304319714547654,12.886430626089778,13.196932792663574,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.34972899254395,13.661151242704276,13.256762516749001,13.585366249084473,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.636913485196745,13.65133393692957,13.327946642752062,13.478287696838379,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.554687698665413,13.763631483256079,13.519403835610447,13.669439315795898,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.847084148793881,13.905994899991187,13.78081119229146,13.806278228759766,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.982086253588628,14.181213201332152,13.93913213125665,14.135498046875,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.266203629053507,14.290135307536318,13.920417502143966,14.072600364685059,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.084256582227612,14.27847428679216,13.9851543795897,14.23153018951416,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.201266274152635,14.2997890336329,14.070622300928775,14.107375144958496,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.144437778901297,14.198178214477647,13.913108634053803,13.990012168884277,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.944916706513077,14.142272273019083,13.944608261122884,14.04467487335205,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.017191583557649,14.058886151661634,13.655835361107902,13.708649635314941,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.563485127682242,13.620313297008032,13.044615719812908,13.2450590133667,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.071797775741462,13.523028699489732,12.937756793298682,13.42203426361084,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.560090587111139,13.592210972134767,13.311774700209723,13.381265640258789,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.339566456709722,13.768560288618032,13.283664453883254,13.679920196533203,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.532294564972343,13.75868196734816,13.41029862283334,13.578930854797363,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.714514438643583,13.847320795587923,13.534454083525961,13.631124496459961,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.464344898533298,13.779681635242442,13.459403174782757,13.655523300170898,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.615683834001793,13.764240714227018,13.600550215214623,13.748489379882812,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.895196090899478,13.932565826088748,13.615685943440276,13.633907318115234,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.589433426037589,13.821071847242987,13.570901956475318,13.742314338684082,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.763929775616234,14.03726351578808,13.728720817853667,13.947078704833984,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.975493012296221,14.117565934371854,13.882838981927788,13.88994312286377,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.920825413136741,13.97116798497312,13.666023976720698,13.920516967773438,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.997730790571504,14.035102167726816,13.817671249776941,13.876970291137695,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.763929002981847,13.920516982397178,13.704012254016758,13.747251510620117,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.75837394790239,13.805627954778647,13.40566658334993,13.541869163513184,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.481336348378312,13.689501585417313,13.366134435194326,13.645336151123047,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.73551597193487,13.86986538083805,13.490597963602386,13.555147171020508,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.45786234899218,13.674674754650638,13.38311958504343,13.515307426452637,286112400,0.0,0.0
