Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08 00:00:00-05:00,20.73547265530361,21.052339619480556,20.712286728380494,21.04461097717285,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,21.083261817925052,21.129632214463136,20.874592822371188,20.928691864013672,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,21.013702423637067,21.17599952491212,20.951874745900653,21.129629135131836,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,21.075529232509318,21.214641870203195,20.998244270002935,21.06007194519043,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,21.10644194019978,21.446494884445546,21.067800196709864,21.346025466918945,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.276473886244528,21.631982722581988,21.276473886244528,21.523784637451172,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.45422838451235,21.631982803344727,21.376943405949646,21.631982803344727,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.577877177171622,21.70926115841649,21.446493195926752,21.562419891357422,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.60106605750938,21.631979159273904,21.39239709276845,21.49286651611328,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.523781851007566,21.747906637490523,21.454225526974334,21.69380760192871,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.647434079210083,21.9488437903618,21.624248149856896,21.78654670715332,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.616517927813216,21.887014520824195,21.608789285260006,21.871557235717773,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.732450823107264,21.794278502904785,21.546966309626537,21.69380760192871,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.616517757301523,21.771087658970785,21.608789114809277,21.647432327270508,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.59333737756442,21.732450020493232,21.546965513862745,21.61652183532715,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.57788368001658,21.63971136781824,21.469685594885764,21.523784637451172,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.48513867005104,21.577880926965022,21.35375466597432,21.570152282714844,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.67834370902163,21.77881457938866,21.577874312742313,21.624244689941406,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.59333234912102,21.771086696319433,21.523776043854202,21.709259033203125,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.5624226006139,21.6474362091858,21.461953178373733,21.639707565307617,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.67061998568171,22.29662533667734,21.53150735788536,22.273439407348633,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,22.13433145509999,22.211616428433032,21.832921680598204,22.103418350219727,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.840647011411573,21.948845073207753,21.67062127514786,21.80973243713379,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.794278231737138,21.832919978346744,21.67835004373204,21.724721908569336,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.73244882516671,22.095686226322435,21.693805607540764,22.06477165222168,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.89474476262564,21.94111514724407,21.647434079210083,21.78654670715332,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.701531521810683,21.93338490205561,21.570147546581797,21.871557235717773,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.763358902720654,22.211609846313095,21.747901617816957,22.149782180786133,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.99522011578113,22.16524736211881,21.848380279147392,22.002948760986328,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,22.026138312040214,22.06478007032064,21.740184288863873,21.91021156311035,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.948847746950705,21.972033680483484,21.655166625976562,21.655166625976562,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.655163958664776,22.072500392233117,21.631978027987856,21.933387756347656,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.747909929703784,21.98749351501465,21.732454112980815,21.98749351501465,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,22.03385994925866,22.404826017460557,22.02613130524344,22.242528915405273,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.21934384764467,22.768064327276353,22.018403517697127,22.31208610534668,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.33527041672032,22.358456349514768,21.214643531909207,21.446496963500977,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.461946747034922,21.56241613916819,21.19145018870861,21.431032180786133,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.48514149148442,21.686081846112113,21.33830165371247,21.631982803344727,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.585605555185793,21.724718177630606,21.546962341124516,21.593334197998047,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.61651804893928,21.61651804893928,21.284195261816166,21.36920738220215,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.407855081396576,21.516053152246005,21.261013789466524,21.46195411682129,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.485139216986628,21.90247717259126,21.477412046627908,21.794279098510742,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.716987473159026,21.90247046078102,21.678344262766267,21.85610008239746,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.78654905405708,21.840648087620927,21.57015144571358,21.61652183532715,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.585606837222375,21.593335480493657,21.09098546056405,21.25328254699707,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.454223927293736,21.4928656715029,20.920959307496553,21.06007194519043,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,21.02915369255744,21.07552554640367,20.828214888908278,21.04461097717285,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,21.02128767405368,21.246737096010406,20.951320254149774,20.95909309387207,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,21.029072153804563,21.04462080745647,20.679236343444032,21.00575065612793,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.966874471974705,21.27784154632493,20.920230003942535,21.153453826904297,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,21.09126114047675,21.153454260060133,20.982423551906063,21.036842346191406,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.819158817059506,21.067931195593395,20.617030888800638,20.671449661254883,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.624805210979865,20.881351911692978,20.54706347198794,20.671449661254883,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.71032898737773,21.036843249917514,20.601491394131468,20.81139373779297,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.920225781145245,20.951323075423566,20.601485928795476,20.640356063842773,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.749197114997457,20.88135766284333,20.609262242831154,20.663681030273438,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.679232550817346,20.819167442417616,20.329395321816676,20.337169647216797,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.298303525866608,20.500431577925937,20.243884720081642,20.274980545043945,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.414911529179015,20.523749119769302,20.35271840844157,20.368267059326172,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.383812890309425,20.399361540174095,20.057298657155687,20.173912048339844,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.313849530371137,20.422688618491943,19.862948973302544,19.99510955810547,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,20.03397705338673,20.228330727208178,19.940686637520063,20.14281463623047,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,20.065074715493786,20.197235285158996,19.948462797036484,20.127267837524414,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.917360526110347,19.987326468281694,19.70745825119478,19.75410270690918,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.754104133872065,20.096166960354875,19.71523399843565,19.964006423950195,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.816295376902293,20.026197647243077,19.70745782167395,19.971778869628906,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.4975559171273,19.800747102551846,19.435362815429947,19.738554000854492,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.606398981468153,19.653044932943523,19.18659579779627,19.272111892700195,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.48200885723931,19.60639507076162,19.241010753889917,19.264333724975586,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.48200656017462,19.575296950717078,19.279878616333008,19.279878616333008,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.575301700364502,19.886267272956307,19.551978726369814,19.691913604736328,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.66859245300293,19.79297869356382,19.614173658107656,19.66859245300293,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.61416782208574,19.909586167619462,19.57529768952628,19.855167388916016,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.901816637875232,20.111718962972247,19.824074871231794,20.065073013305664,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.15836610928801,20.173914761243598,19.89404495724728,19.917367935180664,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.948456335653113,19.995100791367513,19.730779737651723,19.75410270690918,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.69969132868004,19.839626231193012,19.66859402465446,19.816303253173828,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.901813536374544,19.995102455567817,19.824071781846392,19.909587860107422,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.901811819560365,19.96400492125772,19.699683868343833,19.738554000854492,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.84739288575922,19.84739288575922,19.676360745328232,19.808521270751953,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.78520337078735,19.948459735008015,19.754106073144882,19.862943649291992,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,20.072849589385093,20.352719387568023,20.010656465655668,20.0417537689209,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.197229043321798,20.45377577776397,20.103940130506754,20.329389572143555,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.36049273388387,20.414911529179015,20.189460539755178,20.368267059326172,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.344942234529405,20.430458323824062,20.181684380676046,20.267200469970703,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.360487209767992,20.407131666965473,20.057294530982983,20.197229385375977,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,20.080620116152147,20.096168764843114,19.862943482880848,19.932910919189453,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.940687123667733,20.111719309792864,19.87071968076216,19.925138473510742,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.76188087463379,19.77742952383039,19.5053340940931,19.76188087463379,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.79298080186023,19.870722581191878,19.575305599092953,19.72301483154297,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.513105333139304,19.653040188179595,19.217686976320785,19.497556686401367,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.435369054523097,19.567529623405893,19.334305787872008,19.55198097229004,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.85517245271612,20.212782508428504,19.83184947755192,20.026203155517578,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,20.049526739354665,20.127267026660295,19.7152381658571,19.839624404907227,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.870716241443027,19.9173621838403,19.699685567721602,19.909587860107422,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,20.01065172672154,20.554842542579202,19.956232941695912,20.360488891601562,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.4460084749561,20.51597592499185,20.31384790075535,20.508201599121094,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.570395818266174,20.889137264729843,20.523751343359763,20.76474952697754,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.640353734416177,20.71032115584542,19.71523157605252,20.150583267211914,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.166136259141386,20.21278072254767,19.808524752224535,19.94845962524414,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.901816637875232,20.096170313083384,19.816300546287366,20.065073013305664,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,20.096171638097466,20.40713724237344,20.049527168156313,20.259428024291992,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.251652735665118,20.274975710926938,19.964010121440506,20.04952621459961,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.26719926116418,20.383811159646683,20.01842681565465,20.111717224121094,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,20.05730064959514,20.181686895266967,19.956237381037155,20.080623626708984,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.730779248081024,20.096165010045794,19.62971601607404,19.95623016357422,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.940690007189552,19.948464333392256,19.5986270682762,19.715240478515625,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.70746222567007,19.738558041484037,19.513108557730128,19.684139251708984,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.653046246392808,19.684142066653656,19.39649942733646,19.45869255065918,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.40427121515744,19.489787311126467,19.04666114619777,19.1010799407959,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,19.093258562149142,19.328012640374414,18.991532839682566,19.18716049194336,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.194971776823248,19.35929816845706,18.97586842879205,19.320173263549805,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.44537989291306,19.468854245057795,19.171501008572342,19.343652725219727,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.343650377235058,19.461028093790485,19.12454849037354,19.163673400878906,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.94457249164748,18.975873618148807,18.8037218999511,18.913272857666016,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.93675329444533,19.007179353630807,18.81155174312009,18.897626876831055,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.913281619440454,19.022832627906013,18.905456334189978,18.928932189941406,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,19.0541261324858,19.586233376098342,19.03065028614291,19.304529190063477,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.3123591660691,19.48451093686545,19.288883314020378,19.37495994567871,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.53145883540688,19.609710173781966,19.328007445159844,19.570585250854492,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.554925396826384,19.64100197740788,19.069770015867526,19.11672019958496,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.1636802895919,19.28888183923851,18.921102473716612,18.952402114868164,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.819380342715554,18.889806419895795,18.655053824308727,18.709829330444336,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.694170692831218,18.975874879996315,18.600270292122826,18.78807258605957,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.850671965928353,18.91327272597526,18.701994601122003,18.82719612121582,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.701996219031223,18.79589811348496,18.670696582559962,18.73329734802246,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.788073556303697,18.8115494039531,18.639396172897534,18.748947143554688,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.795903081972853,18.795903081972853,18.53767466961524,18.55332374572754,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.615924434051042,18.92892831743251,18.54549837372518,18.811552047729492,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,19.01500288969147,19.132380648440346,18.928927757134552,18.952402114868164,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.78025037687008,18.788075660296197,18.522021993888924,18.576797485351562,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.58461727698644,18.858496145888086,18.50636595836886,18.780244827270508,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.95240057480438,19.015001344540774,18.764598265595197,18.983701705932617,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.913276799782338,19.296706724223153,18.905451516525975,19.148029327392578,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.187157606849876,19.453211293320805,19.0932556911753,19.37495994567871,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.249756378400352,19.41408284803857,19.241931095200414,19.288881301879883,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,19.12455748979788,19.288883982270974,18.936755144462758,19.27323341369629,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,19.179329249969282,19.202805098256764,18.928926171649795,19.01500129699707,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.960228852111943,19.922716398516627,18.960228852111943,19.71926498413086,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.79750943320651,20.282666462197206,19.68795847191051,20.188764572143555,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,20.11833905875408,20.11833905875408,19.84446164828512,20.047914505004883,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,20.141822941014723,20.34527587890625,20.07922215185737,20.34527587890625,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.29049199974629,20.478294289700063,20.220065954448632,20.360918045043945,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.423519379353955,20.462644297826525,20.267016720423747,20.368743896484375,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.32179424154137,20.634799590795794,20.313968958557997,20.603498458862305,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.72870193821839,21.033880540481864,20.626976234970652,20.947805404663086,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.767826532401674,21.112130030471302,20.744350683320512,21.0651798248291,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.830429230009948,20.97127985995912,20.72870203377301,20.838253021240234,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.775646054524522,20.963449823549034,20.611319622277847,20.767822265625,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.81477866250884,21.096481414927453,20.74435260127412,20.838253021240234,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.83042668432987,21.135605250704366,20.626973809240173,20.713048934936523,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.71305004667402,21.073005611928117,20.71305004667402,20.955629348754883,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.838245431863744,21.04952353861953,20.548717501141862,20.80694580078125,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.979108689635197,21.628592425505392,20.95563432693612,21.550342559814453,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.346887384094156,21.401662881334705,21.112133334108478,21.174734115600586,49795400,0.0,0.0
